METADATA:
Experiment Seed,Number of Games,Subject
173125,6,Enter Name Here
Time after setup,0.8974236000794917
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5677.48114820011,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5677.483883100096,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5683.4374216001015,,Deliberate_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5683.441895200172,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5686.481174800079,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5686.484754200093,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5691.478985100053,,Words_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5691.480670100078,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5695.591711600078,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5695.594297500094,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5699.129736300092,,Emotion_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5699.13279199996,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5703.06135380012,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5703.066460500006,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5706.20022540004,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5706.20197309996,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5710.784999500029,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5710.786933100084,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5716.252432800131,,Problem_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5716.25396020012,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5719.054565800121,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5719.055811100174,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5722.871801499976,,Absorption_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5722.874795499956,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5725.674895000178,,Future_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
