METADATA:
Experiment Seed,Number of Games,Subject
1131068,6,testrun
Time after setup,5.67542479999247
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Game Task
ESQ,4132.303995499999,,Detailed_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,4288.475622600003,,,,Game Task,1,6,,694.4772318000032,
ESQ,4289.247376100015,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4291.043920199998,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4291.047922400001,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4292.873318500002,,Knowledge_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4292.877243099996,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4294.533539399999,,Problem_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4294.536598900013,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4296.1334799999895,,Words_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4296.136621300015,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4297.783872100001,,Absorption_response,4.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4297.787852300011,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4299.783860800002,,Emotion_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4299.787906399986,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4301.483999899996,,Distracting_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4301.487777400005,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4302.994090499997,,Sounds_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4302.997691900004,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4306.033727300004,,Other_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4306.037012099987,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4308.103987300012,,Focus_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4308.108266499999,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4311.723803500005,,Self_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4311.727191100013,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4315.485690800007,,Deliberate_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4315.49015659999,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4317.903978099988,,Images_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4317.907608600013,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4321.213828200009,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4321.217288699991,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4323.784054999996,,Future_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4323.788060699997,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4327.98390620001,,Detailed_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
