METADATA:
Experiment Seed,Number of Games,Subject
9358211,6,111
Time after setup,23.39132139994763
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Game Task
ESQ,5403.629884099937,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5403.633033199934,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5405.896508999984,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5405.899690899998,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5407.221081099939,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5407.224737999961,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5408.452394000022,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5408.455124799977,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5409.690448599984,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5409.693688099971,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5410.906635500025,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5410.909655899974,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5412.202563700033,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5412.20564109995,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5413.492576100049,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5413.495848399936,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5414.659263600013,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5414.662715399987,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5415.907739000046,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
