METADATA:
Experiment Seed,Number of Games,Subject
2473353,6,Enter Name Here
Time after setup,0.9329242999665439
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4904.028959900024,,Absorption_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4904.0329432999715,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4905.844159199973,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4905.848441999988,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4907.962575900019,,Future_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4907.966999699944,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4909.656636900036,,Deliberate_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4909.660264799953,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4913.032949200016,,Sounds_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4913.036826499971,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4915.377814600011,,Intrusive_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4915.382073299959,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4918.6117906,,Detailed_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4918.616648299969,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4921.444111100049,,Images_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4921.447543499991,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4924.660246300045,,Distracting_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4924.663087800029,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4926.712578200037,,Self_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4926.716812700033,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4929.880415800028,,Knowledge_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4929.884024100029,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4932.817835099995,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4932.821046800003,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4937.226001900039,,Emotion_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4937.228853599983,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4939.979879399994,,Past_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4939.983236599946,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4943.435632599983,,Focus_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
