METADATA:
Experiment Seed,Number of Games,Subject
684158,6,056
Time after setup,6.748313500080258
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4758.365622600075,,Emotion_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4760.875433900161,,Self_response,2.4000000000000004,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4764.745759200072,,Distracting_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4767.465306000086,,Past_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4769.905508500058,,Intrusive_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4772.68578290008,,Deliberate_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4775.09532610001,,Detailed_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4778.895511100069,,Sounds_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4781.848031200003,,Knowledge_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,4781.857408300042
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5113.48512460012,,,,,,,,,
ESQ,5120.974048300181,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5124.9257571999915,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5127.615910400171,,Detailed_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5130.3356076001655,,Deliberate_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5133.185677000089,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5137.60578610003,,Knowledge_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5141.125785600161,,Other_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5144.603789600078,,Focus_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5148.825579500059,,Self_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5151.245809400221,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5155.105567400111,,Emotion_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5159.13582750014,,Sounds_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5162.756101700012,,Absorption_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5165.69598700013,,Future_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5167.965767100221,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5171.685685700038,,Problem_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5355.971636200091,,,,,,,,,
ESQ,5361.945929600159,,Self_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5364.039346200181,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5367.04559390014,,Distracting_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5369.545847300207,,Images_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5372.365868000081,,Other_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5374.755912800087,,Past_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5378.9558191001415,,Knowledge_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5381.6659736,,Emotion_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5385.006131700007,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5388.795059900032,,Focus_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5391.575701900059,,Detailed_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5394.585055500036,,Deliberate_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5399.315136000048,,Future_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5401.77547530015,,Problem_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5404.575191200012,,Absorption_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5407.064968900057,,Intrusive_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5635.190161700128,,,,,,,,,
ESQ,5640.115502400091,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5643.565703800181,,Emotion_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5646.86522180005,,Focus_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5653.135322600137,,Problem_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5656.59528020001,,Distracting_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5660.125341500156,,Images_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5663.285194500117,,Deliberate_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5666.3749214001,,Other_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5668.955345400143,,Future_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5671.664964500116,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5675.825308300089,,Knowledge_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5678.805425600149,,Absorption_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5684.555525700096,,Past_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5687.055718700169,,Self_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5690.885323700029,,Intrusive_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5693.174968800042,,Words_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
