METADATA:
Experiment Seed,Number of Games,Subject
8507260,6,027
Time after setup,7.846449300064705
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5627.4461413000245,,Focus_response,3.3000000000000163,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5627.450127299991,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5645.382336699986,,Intrusive_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5645.391766000073,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5648.969958600006,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5648.976233900059,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5652.649720799993,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5652.653981300071,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5655.82308500004,,Other_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5655.826367500005,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5658.707854100037,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5658.711735800025,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5661.631492500077,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5661.634793800069,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5663.924035200034,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
