METADATA:
Experiment Seed,Number of Games,Subject
9425923,6,020
Time after setup,26.76471429999947
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4979.179283099998,,Detailed_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4982.172569099996,,Self_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4984.280024599997,,Sounds_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4987.1321284000005,,Deliberate_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4989.586580299998,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4992.760608199998,,Intrusive_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4994.926112599998,,Other_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4997.544300199996,,Absorption_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,-8
EXPERIMENT DATA:,Game Task
Start Time,4997.583384400001
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5329.643650400001,,,,,,,,,
ESQ,5339.318284399997,,Detailed_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5343.887458199999,,Focus_response,1.899999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5347.030045899999,,Past_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5349.928608800001,,Deliberate_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5352.856850899996,,Sounds_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5355.645736599996,,Other_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5358.1976571999985,,Intrusive_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5360.700366899997,,Problem_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5363.774669599996,,Emotion_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5368.547772499995,,Future_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5371.132055599999,,Absorption_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5373.7652093,,Images_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5376.345872799997,,Knowledge_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5380.299463700001,,Words_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5383.367907599997,,Self_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5386.717114699997,,Distracting_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5543.696511199996,,,,,,,,,
ESQ,5548.051589499999,,Detailed_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5549.2184352999975,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5552.8496313,,Emotion_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5555.052120599998,,Words_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5557.412353599997,,Focus_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5559.9508430999995,,Absorption_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5562.970646000002,,Past_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5565.094588699998,,Other_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5568.652286600001,,Future_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5571.239986199995,,Images_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5575.019868899995,,Deliberate_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5577.4118867,,Self_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5579.648356999998,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5582.6325163,,Sounds_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5591.598008399997,,Distracting_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5594.745393599995,,Intrusive_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5819.302987899995,,,,,,,,,
ESQ,5823.6663837000015,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5827.556354599998,,Images_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5831.232271000001,,Absorption_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5833.4353245999955,,Self_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5838.213708299998,,Detailed_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5842.714024599998,,Problem_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5844.807541599999,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5848.437274700002,,Future_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5851.496960899996,,Intrusive_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5854.095193399997,,Past_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5860.3314503,,Other_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5864.495750999995,,Focus_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5868.142106699997,,Knowledge_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5871.489821399999,,Words_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5875.553367,,Emotion_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5878.3751166,,Deliberate_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
