METADATA:
Experiment Seed,Number of Games,Subject
5189349,6,024
Time after setup,9.160045400029048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5757.734926699894,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5766.281460500089,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5769.905460699927,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5774.0283333999105,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5777.28213629988,,Images_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,5777.30785829993
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6310.095539199887,,,,,,,,,
ESQ,6315.263967799954,,Detailed_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6338.294150199974,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6341.758178399876,,Images_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6345.9872777001,,Deliberate_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6349.751979100052,,Distracting_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6352.43207910005,,Intrusive_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6355.14577329997,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6357.519773999928,,Other_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6361.56278440007,,Absorption_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6364.34249150008,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6367.086624999996,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6370.807615000056,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6375.226813300047,,Focus_response,2.9000000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6377.87359079998,,Self_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6380.774026900064,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6383.47914760001,,Emotion_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6549.532209600089,,,,,,,,,
ESQ,6553.352223699912,,Detailed_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6556.128446399933,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6559.2480613000225,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6562.1446324000135,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6565.07460949989,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6567.963490199996,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6570.550225599902,,Images_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6573.264280800009,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6576.307085300097,,Sounds_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6579.076532599982,,Emotion_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6582.482368899975,,Absorption_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6585.83048029989,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6590.406470899936,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6598.68436449999,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6604.742585300002,,Intrusive_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6607.518220100086,,Deliberate_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6814.81834369991,,,,,,,,,
ESQ,6821.422572300071,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6823.878100299975,,Words_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6826.092356000096,,Intrusive_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6830.272548299981,,Deliberate_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6832.825577999931,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6837.704179099994,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6843.883284399984,,Focus_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6852.967531200033,,Absorption_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6855.37557959999,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6860.891867999919,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6864.234173899982,,Self_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6867.073556399904,,Detailed_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6873.289384699892,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6879.076236899942,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6910.3784588999115,,Knowledge_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6915.95133229997,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
