METADATA:
Experiment Seed,Number of Games,Subject
5390567,6,012
Time after setup,10.52560649998486
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3704.5700091999024,,Emotion_response,5.2,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3704.5738030998036,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3710.140006300062,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3710.143197800033,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3712.5997739993036,,Problem_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3712.6034396998584,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3716.3398846993223,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3716.343270799145,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3720.8698927992955,,Other_response,1.3000000000000118,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3720.8739575995132,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3724.440085900016,,Sounds_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3724.444619499147,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3728.6798659991473,,Words_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3728.6836228994653,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3731.4999671997502,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3731.503538100049,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3734.4500011997297,,Intrusive_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3734.454002100043,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3741.4004467995837,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3741.416773200035
Game Task Start,3741.4264169996604,,,,Game Task,1,6,,,
Game Init,3909.3176547000185,,,,Game Task,1,6,,,
Game Start,3909.3177122995257,,,,Game Task,1,6,,Wordle,
ESQ 1,4112.848658199422,,,,Game Task,1,6,,201.02435230507587,
ESQ,4117.879564299248,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4124.110041499138,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4124.113549700007,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4129.100453699939,,Images_response,3.800000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4129.104025200009,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4132.319809800014,,Self_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4132.322722099721,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4136.950353499502,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4136.953859099187,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4142.050186699256,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4142.054913099855,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4150.460231699981,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4150.464202799834,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4153.380225899629,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4153.383312699385,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4157.729985099286,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4157.733808299527,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4161.230135899968,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4161.232797299512,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4163.68023419939,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4163.683490999974,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4166.480187799782,,Distracting_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4166.484107299708,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4169.069965199567,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4169.0733671998605,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4173.809983899817,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4173.81558949966,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4178.470312699676,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4178.473465600051,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4182.900115199387,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4182.903238399886,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4185.8502473998815,,Words_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,4410.345867999829,,,,Game Task,1,6,,417.1030166461379,
ESQ,4413.74504469987,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4420.000305799767,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4420.004654099233,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4425.119993199594,,Absorption_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4425.123457299545,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4428.530044899322,,Detailed_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4428.533949599601,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4435.470020599663,,Past_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4435.473855099641,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4439.240279299207,,Intrusive_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4439.245008999482,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4443.420079600066,,Words_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4443.423875399865,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4449.790795499459,,Deliberate_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4449.795140099712,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4453.529999199323,,Sounds_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4453.533079099841,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4459.079966799356,,Self_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4459.084143699147,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4462.430313599296,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4462.434209799394,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4466.070257199928,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4466.074050699361,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4469.940219299868,,Emotion_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4469.944205299951,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4487.56017109938,,Knowledge_response,5.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4487.563721499406,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4492.030196199194,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4492.033124399371,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4500.429967699572,,Focus_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4500.432639000006,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4505.180015599355,,Distracting_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,4695.614845599979,,,,Game Task,1,6,,786.2958857994527,
ESQ,4697.146546299569,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4701.900445999578,,Detailed_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4701.905172499828,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4706.776659699157,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4706.781526499428,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4713.670518299565,,Absorption_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4713.674307699315,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4719.675527499989,,Emotion_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4719.678981099278,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4724.82033440005,,Future_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4724.823738399893,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4730.030454499647,,Other_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4730.035092399456,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4735.820636799559,,Intrusive_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4735.824222599156,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4742.420806800015,,Problem_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4742.424732999876,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4747.11160249915,,Past_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4747.115197499283,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4751.180855199695,,Self_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4751.186315299943,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4757.740151599981,,Knowledge_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4757.74428319931,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4761.730325900018,,Distracting_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4761.734610399231,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4769.380790099502,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4769.384866199456,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4774.213364299387,,Deliberate_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4774.215747799724,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4783.90391909983,,Focus_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4783.908365399577,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4787.427849899977,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4787.44228919968
Game Task Start,4787.462207099423,,,,Game Task,1,6,,,
Game Init,5009.612449700013,,,,Game Task,1,6,,,
Game Start,5009.612482599914,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5215.65625949949,,,,Game Task,1,6,,201.02435230507587,
ESQ,5217.419081299566,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5226.293735499494,,Distracting_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5226.2972848992795,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5231.923636099324,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5231.926777099259,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5236.983342099935,,Absorption_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5236.987472799607,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5241.753632999957,,Past_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5241.757635399699,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5246.873748799786,,Self_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5246.8766060993075,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5250.223757700063,,Future_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5250.227022099309,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5253.35391729977,,Other_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5253.357920199633,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5257.993435299955,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5257.998600400053,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5263.304014299996,,Words_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5263.308050999418,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5267.643668799661,,Focus_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5267.6482814997435,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5271.654107099399,,Problem_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5271.658607199788,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5274.993685699999,,Emotion_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5274.998686299659,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5281.754014799371,,Detailed_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5281.758266799152,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5285.103545299731,,Images_response,5.2,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5285.106990499422,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5289.213814700022,,Sounds_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5289.21780589968,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5295.774240999483,,Intrusive_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,5520.639527599327,,,,Game Task,1,6,,417.1030166461379,
ESQ,5522.679741599597,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5526.943658999167,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5526.947988099419,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5528.2036280995235,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5528.2072719996795,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5530.423409199342,,Sounds_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5530.427856300026,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5533.804227299988,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5533.80854799971,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5537.933617199771,,Past_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5537.937328799628,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5540.753582699224,,Future_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5540.757687899284,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5544.383984699845,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5544.388056599535,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5547.604250899516,,Words_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5547.6083354,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5551.633857499808,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5551.637252499349,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5555.0533695993945,,Other_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5555.05773819983,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5558.123432399705,,Distracting_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5558.126137599349,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5563.674181799404,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5563.678344199434,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5567.413619799539,,Problem_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5567.417518799193,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5571.4736602995545,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5571.477384199388,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5576.103551599197,,Knowledge_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5576.107041399926,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5580.073878499679,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,5771.482027200051,,,,Game Task,1,6,,761.8680372005329,
ESQ,5772.123200399801,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5775.373382699676,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5775.3766118995845,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5778.734274699353,,Self_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5778.7381467996165,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5782.233962799422,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5782.237746499479,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5786.373921499588,,Distracting_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5786.377306499518,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5788.843941499479,,Words_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5788.847952999175,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5793.014101099223,,Emotion_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5793.017379599623,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5800.704122699797,,Focus_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5800.707772899419,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5804.773612899706,,Absorption_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5804.776672499254,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5810.7735958993435,,Past_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5810.7779527995735,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5817.373545399867,,Detailed_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5817.37600679975,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5820.903784899972,,Future_response,2.9,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5820.9080101000145,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5824.6338702999055,,Other_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5824.63748929929,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5832.86410649959,,Problem_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5832.86778939981,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5836.303833100013,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5836.3075802996755,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5839.373964400031,,Intrusive_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5839.376795299351,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5847.223535099998,,Knowledge_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5847.256004699506
Game Task Start,5847.28145599924,,,,Game Task,1,6,,,
Game Init,6001.22119289916,,,,Game Task,1,6,,,
Game Start,6001.221265399829,,,,Game Task,1,6,,Viewfinder,
ESQ 1,6206.472820299678,,,,Game Task,1,6,,201.02435230507587,
ESQ,6207.483038699254,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6211.045102099888,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6211.047673699446,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6218.533857899718,,Knowledge_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6218.5384633997455,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6222.053689299151,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6222.057733199559,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6226.4141450999305,,Focus_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6226.418386899866,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6232.075795799494,,Self_response,7.499999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6232.078904699534,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6235.453905799426,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6235.458269899711,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6242.66362429969,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6242.66817769967,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6246.7941024992615,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6246.797489499673,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6251.65359429922,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6251.655342799611,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6263.754349200055,,Detailed_response,1.2000000000000153,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6263.7580816997215,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6269.2134932996705,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6269.214836699888,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6272.543528500013,,Emotion_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6272.544971699826,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6277.4503623992205,,Other_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6277.451873200014,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6280.57400389947,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6280.577952299267,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6285.253899499774,,Future_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6285.25740659982,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6290.39431339968,,Distracting_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,6517.830301099457,,,,Game Task,1,6,,417.1030166461379,
ESQ,6518.84255819954,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6522.983896799386,,Focus_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6522.989615299739,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6524.204039799981,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6524.207742899656,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6529.7139442991465,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6529.717802600004,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6532.554442399181,,Knowledge_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6532.558532199822,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6534.674584900029,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6534.678627399728,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6538.2043567998335,,Emotion_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6538.208154699765,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6542.643876999617,,Sounds_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6542.647659800015,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6547.61499189958,,Problem_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6547.618922399357,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6550.253860400058,,Images_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6550.25747679919,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6552.944158799946,,Deliberate_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6552.9492442999035,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6555.434491999447,,Self_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6555.438355799764,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6557.273914299905,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6557.276798499748,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6559.174238299951,,Absorption_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6559.178563799709,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6561.1939247995615,,Future_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6561.199322499335,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6563.104369199835,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6563.108831499703,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6566.236042399891,,Past_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 3,6755.790104699321,,,,Game Task,1,6,,754.5675637004897,
ESQ,6760.341866999865,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6763.794073799625,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6763.800258299336,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6766.823944799602,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6766.82955509983,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6772.0241222996265,,Absorption_response,1.500000000000015,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6772.029187999666,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6775.07458539959,,Future_response,2.299999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6775.079757199623,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6777.333785299212,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6777.338906999677,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6779.614192299545,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6779.617974199355,,Images_start,,Game Task,1,6,,,Viewfinder
