METADATA:
Experiment Seed,Number of Games,Subject
5759365,6,088
Time after setup,7.34111180016771
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6341.2311301999725,,Deliberate_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6343.299367400352,,Words_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6346.481598900165,,Absorption_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6349.165406400338,,Knowledge_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6351.121229600161,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,6351.1387970000505
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6556.5439135003835,,,,,,,,,
ESQ,6561.422362999991,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6564.291011100169,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6567.6355616003275,,Knowledge_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6572.622223000042,,Other_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6575.001886300277,,Absorption_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6579.031586199999,,Intrusive_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6582.9212527000345,,Focus_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6586.621570300311,,Emotion_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6591.403464599978,,Sounds_response,6.1,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6595.223170900252,,Distracting_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6597.949192299973,,Problem_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6599.823557000142,,Self_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6603.593459300231,,Words_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6606.018713800237,,Past_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6609.50450190017,,Detailed_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6612.434972000308,,Future_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6834.060397400055,,,,,,,,,
ESQ,6839.296002500225,,Absorption_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6841.84368359996,,Focus_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6844.263249800075,,Other_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6846.987615100108,,Images_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6851.438493600115,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6853.913253100123,,Words_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6858.063533000182,,Distracting_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6860.763472500257,,Knowledge_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6863.065894700121,,Past_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6864.835487100296,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6866.593526100274,,Deliberate_response,1.5,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6869.933392800391,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6873.037433000281,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6874.803135000169,,Problem_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6879.918206500355,,Sounds_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6883.283813100308,,Self_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7091.345173700247,,,,,,,,,
ESQ,7099.153556600213,,Self_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,7100.433987400029,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,7103.733347200323,,Future_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7105.923634800129,,Other_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7110.170447499957,,Sounds_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7113.313246800099,,Deliberate_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7115.313770000357,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,7117.224111299962,,Problem_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,7121.824279800057,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7124.792884299997,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,7128.051480600145,,Knowledge_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,7131.133666700218,,Absorption_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,7133.083827299997,,Distracting_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7136.443534600083,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,7139.843353300355,,Focus_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,7143.215479800012,,Words_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
