METADATA:
Experiment Seed,Number of Games,Subject
76310,6,094
Time after setup,21.19625259982422
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5376.445294899866,,Focus_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5380.724647699855,,Deliberate_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5396.766464599874,,Intrusive_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5400.520539000165,,Past_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5405.450305600185,,Distracting_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5411.23517559981,,Images_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5413.834940600209,,Problem_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5416.60663670022,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,5416.664266999811
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5707.935792299919,,,,,,,,,
ESQ,5716.945420099888,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5721.4905669,,Emotion_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5728.068788299803,,Detailed_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5732.990806200076,,Self_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5740.300666499883,,Deliberate_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5744.702623700257,,Intrusive_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5750.460882300045,,Absorption_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5760.325261800084,,Other_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5765.854807800148,,Words_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5774.596929700114,,Past_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5779.334723100066,,Images_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5784.479820000008,,Focus_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5797.197132000234,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5801.622175800148,,Problem_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5819.1291050999425,,Knowledge_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5825.902299699839,,Future_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5967.952960900031,,,,,,,,,
ESQ,5973.369412300177,,Future_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5978.8130165999755,,Emotion_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5982.567028800026,,Deliberate_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5987.866500900127,,Intrusive_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5991.329954400193,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6027.194767099805,,Sounds_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6036.438665099908,,Detailed_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6040.872805700172,,Words_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6044.302619699854,,Absorption_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6047.055792000145,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6051.1602735002525,,Self_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6054.98687630007,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6060.034971300047,,Past_response,2.8,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6065.6968423998915,,Focus_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6069.374245900195,,Distracting_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6073.604329499882,,Other_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6350.236779599916,,,,,,,,,
ESQ,6355.292778200004,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6359.268732800148,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6363.070045799948,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6369.393224200234,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6375.005590400193,,Knowledge_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6380.899881400168,,Other_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6387.060002599843,,Focus_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6393.527838199865,,Future_response,3.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6403.356364300009,,Past_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6406.985304099973,,Images_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6410.8960698000155,,Absorption_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6417.149791399948,,Self_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6422.188711000141,,Sounds_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6428.0242070998065,,Emotion_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6431.810163300019,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6435.453634900041,,Deliberate_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
