METADATA:
Experiment Seed,Number of Games,Subject
6964179,6,022
Time after setup,58.69216199964285
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5208.988143700175,,Focus_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5211.57231410034,,Future_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5214.37834610045,,Detailed_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5217.417945199646,,Images_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5219.4179697996005,,Absorption_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5221.148659800179,,Past_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5223.6282480005175,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5226.178199100308,,Knowledge_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5228.51796239987,,Intrusive_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5230.577884299681,,Deliberate_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,5230.593574800529
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5484.633246799931,,,,,,,,,
ESQ,5487.188463100232,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5488.23864089977,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5489.618410400115,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5490.818703499623,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5491.970445300452,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5493.138189000078,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5494.41848209966,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5495.528664600104,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5496.638050399721,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5497.963330499828,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5499.418669500388,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5500.718995899893,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5501.918214400299,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5503.368231000379,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5508.318827600218,,Self_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5509.658062900417,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5783.508293099701,,,,,,,,,
ESQ,5788.118969700299,,Self_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5790.288552000187,,Sounds_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5793.688156999648,,Past_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5796.488324900158,,Deliberate_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5799.808833600022,,Emotion_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5803.148230300285,,Focus_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5805.468599700369,,Future_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5807.508555700071,,Other_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5810.598507500254,,Intrusive_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5814.218609600328,,Knowledge_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5816.668295499869,,Images_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5819.48840809986,,Problem_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5821.918293699622,,Words_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5824.338723899797,,Absorption_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5826.498777699657,,Distracting_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5828.098457500339,,Detailed_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5992.3622244000435,,,,,,,,,
ESQ,5995.76846180018,,Distracting_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5998.218721400015,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6001.460155599751,,Sounds_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6008.21882809978,,Intrusive_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6010.8644899996,,Focus_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6012.938587700017,,Future_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6014.968434000388,,Self_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6017.358174100518,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6019.4988126996905,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6021.318538100459,,Other_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6022.978292499669,,Words_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6024.6383424000815,,Images_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6026.55828289967,,Emotion_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6028.828767100349,,Past_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6030.928502400406,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6033.213686900213,,Knowledge_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
