METADATA:
Experiment Seed,Number of Games,Subject
4982538,6,082
Time after setup,21.43385239969939
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4671.077272200026,,Deliberate_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4674.457164699677,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4676.897164999973,,Other_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4684.9671773999,,Absorption_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4690.037474399898,,Problem_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4693.507244899869,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4696.78725360008,,Self_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4699.967391199898,,Images_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4703.6569424998015,,Future_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,4703.673880199902
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5079.961244700011,,,,,,,,,
ESQ,5084.917120500002,,Self_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5089.40724859992,,Absorption_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5092.7873622998595,,Problem_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5096.857251899783,,Focus_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5099.617359299678,,Images_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5102.517223400064,,Emotion_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5105.107405100018,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5109.147374699824,,Knowledge_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5111.357178600039,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5113.517469400074,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5117.667169099674,,Detailed_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5121.267281899694,,Future_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5125.107224099804,,Words_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5129.457032300066,,Distracting_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5132.433492099866,,Past_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5135.207435599994,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5390.277791500092,,,,,,,,,
ESQ,5395.207376199774,,Distracting_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5397.907208399847,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5400.157386499923,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5403.377681300044,,Problem_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5405.127613299992,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5408.407523199916,,Deliberate_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5411.867700499948,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5414.497681699693,,Intrusive_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5417.117501299828,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5419.36759539973,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5421.947365299799,,Other_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5423.887374700047,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5428.112286000047,,Absorption_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5430.297219099943,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5433.147510499693,,Future_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5437.297637499869,,Past_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5586.411636499688,,,,,,,,,
ESQ,5609.837459200062,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5615.407360400073,,Intrusive_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5619.367220299784,,Detailed_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5624.657493199687,,Self_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5628.657670099754,,Distracting_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5632.8076144000515,,Deliberate_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5636.147291299887,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5640.597832699772,,Problem_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5643.957699500024,,Emotion_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5648.2974584000185,,Knowledge_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5652.067314899992,,Words_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5655.717584500089,,Absorption_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5658.857662099879,,Past_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5662.757352400105,,Sounds_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5666.567708899733,,Future_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5673.267648200039,,Focus_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
