METADATA:
Experiment Seed,Number of Games,Subject
4969218,6,059
Time after setup,10.33575299999211
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4580.934608399984,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4583.4270792999305,,Self_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4585.983072499977,,Knowledge_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4588.851036999957,,Past_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4591.208597799996,,Absorption_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,4591.219497599988
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5028.009173900005,,,,,,,,,
ESQ,5031.217411199934,,Images_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5035.2023916000035,,Deliberate_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5038.711146699963,,Intrusive_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5041.157420999953,,Self_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5043.358948700014,,Focus_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5045.837042500032,,Knowledge_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5047.833028799971,,Words_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5051.1528739000205,,Problem_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5053.053076099954,,Future_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5055.879257399938,,Detailed_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5058.336271999986,,Sounds_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5062.511281599989,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5064.758779800031,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5066.912954599946,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5068.86093710002,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5070.779279000009,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5210.642845700029,,,,,,,,,
ESQ,5213.825263899984,,Detailed_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5216.377505399985,,Words_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5220.154533499968,,Distracting_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5223.349406699999,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5225.8892921999795,,Self_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5227.949474600027,,Past_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5230.647314099944,,Absorption_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5232.944858899922,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5235.336018899921,,Future_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5237.184711999958,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5239.029371300014,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5240.897066399921,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5244.261502099922,,Other_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5248.2557733999565,,Intrusive_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5251.363498099963,,Images_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5254.0296232999535,,Focus_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5406.06047269993,,,,,,,,,
ESQ,5409.87510049995,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5412.805626699934,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5414.561470199958,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5417.147638199967,,Future_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5419.793202499975,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5421.65512609994,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5424.65334910003,,Deliberate_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5426.729296099977,,Knowledge_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5428.503449099953,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5433.52952719992,,Intrusive_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5437.099913600017,,Focus_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5438.857007500017,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5441.75711929996,,Detailed_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5443.613377699978,,Emotion_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5445.833340800018,,Past_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5448.509772000019,,Sounds_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
