METADATA:
Experiment Seed,Number of Games,Subject
2540835,6,036
Time after setup,12.280831700001727
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5523.176432399996,,Sounds_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5523.1806928000005,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5530.296214599992,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5530.2991132000025,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5533.746357199998,,Future_response,2.100000000000015,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5533.747915899992,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5535.876046999998,,Other_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5535.877596999999,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5538.2365632,,Problem_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5538.239713699993,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5541.026320999998,,Images_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5541.031285999998,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5544.806205799992,,Deliberate_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5544.8113640999945,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5549.346413599997,,Self_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5549.3501904,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5552.0163519999915,,Detailed_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5552.019979999997,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5555.077406199998,,Past_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
