METADATA:
Experiment Seed,Number of Games,Subject
5384083,6,065
Time after setup,7.7508960999548435
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3027.572584700072,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3030.932044399902,,Deliberate_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3030.935496899998,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3034.0608238999266,,Intrusive_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3034.074021199951
Game Task Start,3034.0811151999515,,,,Game Task,1,6,,,
Game Init,3146.7330587999895,,,,Game Task,1,6,,,
Game Start,3146.7331062001176,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3456.830665800022,,,,Game Task,1,6,,300.5255069352914,
ESQ,3458.7014802000485,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3462.107959300047,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3462.1110596000217,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3466.170040600002,,Absorption_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3466.173013899941,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3470.4109416999854,,Deliberate_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3470.415058699902,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3474.1364657999948,,Words_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3474.1398903999943,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3478.390612799907,,Other_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3478.394380300073,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3484.5191309000365,,Focus_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3484.522490600124,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3488.0534624999855,,Past_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3488.057159600081,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3493.7313095999416,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3493.7353793999646,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3498.066704900004,,Distracting_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3498.06975289993,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3500.936602700036,,Detailed_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3500.9396208000835,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3506.1326462998986,,Problem_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3506.1395809999667,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3509.336471900111,,Self_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3509.339858900057,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3512.334804400103,,Images_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3512.338140900014,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3515.6498670999426,,Future_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3515.653521500062,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3518.7265802999027,,Sounds_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3518.7307084999047,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3523.3304355000146,,Knowledge_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 2,3698.130431700032,,,,Game Task,1,6,,463.7673456400717,
ESQ,3700.0589461000636,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3707.252918699989,,Future_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3707.256709800102,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3710.080518099945,,Words_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3710.0833771000616,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3714.038338500075,,Deliberate_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3714.0417017000727,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3717.420488799922,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3717.423111299984,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3721.2846194999292,,Focus_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3721.287630500039,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3725.708717300091,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3725.712563100038,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3729.0208958000876,,Problem_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3729.023732899921,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3732.7009557001293,,Other_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3732.7042350999545,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3736.928943200037,,Distracting_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3736.9319796999916,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3740.527725599939,,Past_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3740.5307471000124,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3744.5910392000806,,Knowledge_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3744.5940042999573,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3748.7182311001234,,Absorption_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3748.72181909997,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3751.3503765000496,,Detailed_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3751.356943699997,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3754.130503799999,,Sounds_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3754.1347171999514,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3757.352599899983,,Self_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3757.3571981000714,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3761.4246177999303,,Images_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,3907.8149113000836,,,,Game Task,1,6,,761.0813313000835,
ESQ,3909.052424099995,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3912.5287079000846,,Deliberate_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3912.532074500108,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3915.7465969000477,,Knowledge_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3915.749862299999,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3919.330873900093,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3919.3345357999206,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3923.3844775001053,,Distracting_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3923.388327700086,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3927.3207292000297,,Future_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3927.3243744999636,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3930.3966953000054,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3930.4000285000075,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3935.701592900092,,Absorption_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3935.704266600078,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3938.3610833000857,,Self_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3938.364162999904,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3941.5667379000224,,Intrusive_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3941.5703712000977,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3944.784857199993,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3944.788316400023,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3950.581433000043,,Other_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3950.5841967999004,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3955.7283552999143,,Focus_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3955.7317645000294,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3959.5844400001224,,Detailed_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3959.5878197001293,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3962.1547395999078,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3962.1582782999612,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3965.900765700033,,Problem_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3965.903447299963,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3969.230962800095,,Emotion_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3969.2442254000343
Game Task Start,3969.2531634999905,,,,Game Task,1,6,,,
Game Init,4067.101207599975,,,,Game Task,1,6,,,
Game Start,4067.1012458999176,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4373.36622090009,,,,Game Task,1,6,,300.5255069352914,
ESQ,4375.11361739994,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4378.681217400124,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4378.683837200049,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4381.96682620002,,Words_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4381.970081000123,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4385.453423999948,,Knowledge_response,1.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4385.4573651999235,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4388.129262299975,,Sounds_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4388.133270499995,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4391.558962699957,,Deliberate_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4391.561939300038,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4394.188527100021,,Other_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4394.192967999959,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4397.453247300116,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4397.457593099913,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4400.276215800084,,Images_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4400.281521300087,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4403.641006600112,,Future_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4403.64458610001,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4406.339005999966,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4406.343116899952,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4410.183541200124,,Emotion_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4410.187491500052,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4412.9070605000015,,Absorption_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4412.911009199917,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4416.971338999923,,Detailed_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4416.975583600113,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4422.774567200104,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4422.7778445000295,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4431.706842199899,,Problem_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4431.710461100098,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4435.101467000088,,Intrusive_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,4606.749697299907,,,,Game Task,1,6,,463.7673456400717,
ESQ,4612.931087699952,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4616.708707500016,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4616.713369400008,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4620.230709699914,,Detailed_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4620.233855900122,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4623.821031700121,,Sounds_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4623.823999299901,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4626.628596100025,,Distracting_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4626.631355399964,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4630.497392799938,,Self_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4630.501301500015,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4633.8090079000685,,Words_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4633.813260799972,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4636.743399800034,,Knowledge_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4636.746639600024,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4641.399608799955,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4641.4025944999885,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4644.173094900092,,Images_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4644.180643900065,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4646.355963499984,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4646.3607336001005,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4649.447350400034,,Absorption_response,4.8,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4649.450725300005,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4652.809151699999,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4652.812817899976,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4657.82091749995,,Deliberate_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4657.8268119001295,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4660.783459000057,,Intrusive_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4660.787700100103,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4664.080607800046,,Problem_response,5.3,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4664.083370000124,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4666.378261799924,,Past_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 3,4815.016731600044,,,,Game Task,1,6,,747.9150292000268,
ESQ,4820.129987200024,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4825.637315199943,,Words_response,4.2,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4825.640653399983,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4829.050091400044,,Knowledge_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4829.054135800106,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4830.904385500122,,Past_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4830.908110900084,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4833.148400600068,,Self_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4833.152018799912,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4835.796415900113,,Detailed_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4835.800317799905,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4838.921082200017,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4838.926037899917,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4842.128027500119,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4842.131837300025,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4845.478122900007,,Problem_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4845.481947799912,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4848.6080014999025,,Distracting_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4848.611278899945,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4851.546263199998,,Future_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4851.550178800011,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4856.1858010001015,,Absorption_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4856.18724270002,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4858.839916399913,,Images_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4858.841802299954,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4861.610131799942,,Other_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4861.615693199914,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4864.078092500102,,Intrusive_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4864.082420400111,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4866.590919000097,,Sounds_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4866.598917300114,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4870.178176499903,,Emotion_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4870.203787599923
Game Task Start,4870.23399009998,,,,Game Task,1,6,,,
Game Init,5030.077861000085,,,,Game Task,1,6,,,
Game Start,5030.077910399996,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5339.468049800023,,,,Game Task,1,6,,300.5255069352914,
ESQ,5340.954648999963,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5344.808499299921,,Past_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5344.812386400066,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5348.1049558001105,,Sounds_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5348.108284899965,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5351.05452980008,,Distracting_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5351.058662299998,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5353.556299800053,,Problem_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5353.560047399951,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5357.476489299908,,Knowledge_response,6.1,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5357.480542799924,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5361.17708449997,,Words_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5361.180374999996,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5364.616514800116,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5364.621319799917,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5368.716537799919,,Deliberate_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5368.720622699941,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5371.586208000081,,Images_response,1.1,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5371.590858000098,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5375.338430200005,,Future_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5375.342108800076,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5379.068286699941,,Absorption_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5379.071485900087,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5381.700262499973,,Self_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5381.703928000061,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5385.397318700096,,Emotion_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5385.401181099936,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5388.650183999911,,Detailed_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5388.6544594001025,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5392.957130199997,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5392.96063310001,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5395.588690200122,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,5568.46916460013,,,,Game Task,1,6,,463.7673456400717,
ESQ,5569.988566400018,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5574.138432400068,,Problem_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5574.142122199992,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5577.32661410002,,Future_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5577.330380500061,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5579.448602400022,,Words_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5579.452767699957,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5582.048758300021,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5582.0528549000155,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5585.15399209992,,Deliberate_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5585.157147699967,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5588.105031399988,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5588.109112099977,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5591.100505999988,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5591.105334599968,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5594.834587200079,,Past_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5594.838107099989,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5599.480124599999,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5599.4836412,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5603.52907239995,,Intrusive_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5603.53359050001,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5606.576887700008,,Absorption_response,2.6999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5606.580704400083,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5610.7540569999255,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5610.759859400103,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5613.2921100000385,,Detailed_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5613.2951046000235,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5616.35465470003,,Focus_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5616.359203200089,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5619.924688300118,,Knowledge_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5619.928795299958,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5622.80049760011,,Sounds_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 3,5768.552631499944,,,,Game Task,1,6,,738.4742528998759,
ESQ,5772.14225740009,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5776.799624300096,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5776.804390300065,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5781.33456499991,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5781.338847500039,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5785.494187900098,,Images_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5785.497428900097,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5788.728932500118,,Problem_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5788.733007800067,,Future_start,,Game Task,1,6,,,NBA 2K24
