METADATA:
Experiment Seed,Number of Games,Subject
395427,6,074
Time after setup,18.10490719997324
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4600.331137600122,,Images_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4603.8716415001545,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4607.806827499997,,Intrusive_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4610.534791100072,,Other_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4614.376871500164,,Deliberate_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4617.50230030017,,Knowledge_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4623.431043700082,,Absorption_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4627.649394199951,,Focus_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4630.771494399989,,Sounds_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4633.890971899964,,Future_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Wordle
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,4633.9070498000365
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4964.15600800002,,,,,,,,,
ESQ,4968.875415400136,,Deliberate_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4972.089212300023,,Self_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4974.51430670009,,Images_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4976.8373018000275,,Past_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4979.7217204000335,,Sounds_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4982.682023799978,,Absorption_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4986.276898600161,,Distracting_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4989.8611332001165,,Focus_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4992.392871299991,,Words_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4994.593973499956,,Detailed_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4998.209349600133,,Other_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5002.249267600011,,Intrusive_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5006.041354899993,,Future_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5008.635199900018,,Knowledge_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5011.151375300018,,Problem_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5014.543445799965,,Emotion_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5205.7568566000555,,,,,,,,,
ESQ,5210.075767300092,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5212.817643800052,,Self_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5215.765966400038,,Detailed_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5218.9333852001,,Sounds_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5222.125720300013,,Focus_response,7.1,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5225.205738200108,,Future_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5228.715657599969,,Past_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5232.451522100018,,Words_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5235.696992800105,,Other_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5240.9970319001,,Emotion_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5245.215724800015,,Knowledge_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5252.1134916001465,,Images_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5254.552808000008,,Absorption_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5257.295536100166,,Problem_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5260.540145300096,,Intrusive_response,4.700000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5263.071612100117,,Distracting_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5471.357690700097,,,,,,,,,
ESQ,5476.279961100081,,Past_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5478.765544800088,,Deliberate_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5485.328041299945,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5488.164490800118,,Words_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5490.318021600135,,Future_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5492.495598900132,,Images_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5494.625237700064,,Sounds_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5496.624847600004,,Self_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5499.8743327001575,,Distracting_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5502.044264300028,,Other_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5506.525643200148,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5509.416200200096,,Intrusive_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5513.416315400042,,Focus_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5515.698156900005,,Detailed_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5517.934374700068,,Absorption_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5520.51614219998,,Problem_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,NBA 2K24
