METADATA:
Experiment Seed,Number of Games,Subject
2384546,6,069
Time after setup,15.274125600000843
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2980.60196440015,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2980.6062925001606,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2984.0770401000045,,Detailed_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2984.0811213999987,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2987.435561100021,,Sounds_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2987.440248799976,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2989.9535534000024,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2989.956932600122,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2994.8800682001747,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2994.8840787999798,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2999.3156219001394,,Future_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2999.318547600182,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3004.4102823000867,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3004.413387800101,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3008.1115037000272,,Words_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3008.112947900081,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3012.704151800135,,Focus_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3012.7053592000157,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3017.373341700062,,Emotion_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3017.378472100012,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3020.7050982001238,,Distracting_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3020.716690100031
Game Task Start,3020.7241016000044,,,,Game Task,1,6,,,
Game Init,3046.9172951001674,,,,Game Task,1,6,,,
Game Start,3046.917345700087,,,,Game Task,1,6,,Wordle,
ESQ 1,3394.0916112000123,,,,Game Task,1,6,,332.8991527913759,
ESQ,3395.0265000001527,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3398.4797317001503,,Images_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3398.483975500101,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3401.6321940000635,,Deliberate_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3401.635083200177,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3405.3051252001897,,Intrusive_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3405.308608800173,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3408.09537630016,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3408.0978463999927,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3411.1220891000703,,Focus_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3411.125149199972,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3413.8535081001464,,Knowledge_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3413.856790699996,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3416.814982900163,,Words_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3416.818342000013,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3421.878089700127,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3421.8807894000784,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3424.4572658999823,,Future_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3424.460204300005,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3427.503909399966,,Detailed_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3427.508594900137,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3430.2961611000355,,Sounds_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3430.299117299961,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3433.975842300104,,Absorption_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3433.97871870012,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3437.0026818001643,,Past_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3437.006873900071,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3440.4650175001007,,Emotion_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3440.4685013000853,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3447.758041199995,,Distracting_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3447.7612088001333,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3450.850628900109,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,3596.8914585001767,,,,Game Task,1,6,,471.0610426691357,
ESQ,3598.917079300154,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3603.6999070001766,,Focus_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3603.7037969001103,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3606.550404800102,,Words_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3606.553774200147,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3609.3055968000554,,Deliberate_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3609.307545399992,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3612.2512736001518,,Other_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3612.256116000004,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3615.2640863000415,,Knowledge_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3615.2672884999774,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3619.0105159999803,,Future_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3619.014277700102,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3621.32333010016,,Past_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3621.326383800013,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3623.472519100178,,Detailed_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3623.476955600083,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3625.753533500014,,Self_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3625.757607900072,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3628.6867200001143,,Intrusive_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3628.689664500067,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3632.4651912001427,,Problem_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3632.4686881001107,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3634.9836631000508,,Sounds_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3634.98650320014,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3638.333589100046,,Absorption_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3638.3375625000335,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3641.5221947000828,,Emotion_response,8.2,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3641.5252680999693,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3644.6159263001755,,Images_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3644.6193705000915,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3648.5109096001834,,Distracting_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,3790.2589188001584,,,,Game Task,1,6,,743.3412876001094,
ESQ,3792.0205624999944,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3796.2676497001667,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3796.2712938999757,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3798.482039100025,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3798.485517800087,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3801.030169600155,,Intrusive_response,5.6,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3801.0338906000834,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3804.9322977000847,,Knowledge_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3804.935798600083,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3807.895574500086,,Problem_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3807.898760100128,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3810.032148899976,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3810.036234600004,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3813.5949663000647,,Focus_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3813.598192300182,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3817.2919284000527,,Deliberate_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3817.295340800192,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3826.2540160999633,,Images_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3826.2572932001203,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3830.47811320005,,Self_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3830.4806729000993,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3834.203757500043,,Emotion_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3834.207063200185,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3841.812252300093,,Words_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3841.8173395001795,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3845.534203400137,,Sounds_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3845.537942999974,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3848.1678566001356,,Distracting_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3848.170535400044,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3849.203889500117,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3849.2075235999655,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3853.8062857000623,,Future_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3853.8192746001296
Game Task Start,3853.825502900174,,,,Game Task,1,6,,,
Game Init,3912.013496000087,,,,Game Task,1,6,,,
Game Start,3912.013568200171,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4254.309741200181,,,,Game Task,1,6,,332.8991527913759,
ESQ,4255.324407200096,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4258.784405200044,,Deliberate_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4258.787581600016,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4263.234283500118,,Self_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4263.2372534000315,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4265.984122900059,,Emotion_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4265.987468800042,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4269.554257600103,,Problem_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4269.558401900111,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4272.794868200086,,Other_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4272.797628700035,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4276.222264900105,,Past_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4276.225609400077,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4279.643986700103,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4279.647163500078,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4282.942314299988,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4282.9455425001215,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4286.43650020007,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4286.4406626001,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4289.776663800003,,Absorption_response,9.599999999999985,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4289.780111900065,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4292.920591200003,,Future_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4292.925142100081,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4296.348440899979,,Images_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4296.352780100191,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4298.453546400182,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4298.458269300172,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4301.434434500057,,Distracting_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4301.438206400024,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4304.45249340008,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4304.455916500185,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4308.456380699994,,Knowledge_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ 2,4467.861157900188,,,,Game Task,1,6,,471.0610426691357,
ESQ,4469.2305354001,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4473.90824330016,,Other_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4473.911340400111,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4478.03155230009,,Future_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4478.035384700168,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4480.725977200083,,Emotion_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4480.73035670002,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4485.2845769000705,,Focus_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4485.287697700085,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4488.055808300152,,Detailed_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4488.059167100117,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4490.6747159999795,,Sounds_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4490.678093099967,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4493.034409300191,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4493.038668500027,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4497.898622100009,,Knowledge_response,8.9,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4497.902239599964,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4501.3465078000445,,Distracting_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4501.351383200148,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4508.942688500043,,Words_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4508.946725700051,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4511.477619500132,,Deliberate_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4511.48137230007,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4514.248575600097,,Past_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4514.252185800113,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4517.022729499964,,Absorption_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4517.026821100153,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4520.830407700036,,Images_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4520.835282600019,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4525.802639400121,,Problem_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4525.807475000154,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4529.672749400139,,Intrusive_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,4676.894897700055,,,,Game Task,1,6,,764.8810564999003,
ESQ,4678.639128800016,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4701.0704898000695,,Words_response,8.800000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4701.074904900044,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4703.534693500027,,Intrusive_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4703.538249799982,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4705.880743000191,,Sounds_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4705.884597599972,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4708.172715400113,,Distracting_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4708.175927700009,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4710.884622600162,,Future_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4710.887950300006,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4715.749917100184,,Self_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4715.753617700189,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4718.152669700095,,Detailed_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4718.158040900016,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4720.656357400119,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4720.660024000099,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4724.972755399998,,Absorption_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4724.977073100163,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4727.234329700004,,Deliberate_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4727.238583700033,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4730.844470000127,,Focus_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4730.847493899986,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4734.096309400164,,Images_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4734.100038100034,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4736.996944900136,,Knowledge_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4736.999943500152,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4739.780901100021,,Other_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4739.786576100159,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4742.646950900089,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4742.650691300165,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4746.168541999999,,Emotion_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4746.185678400099
Game Task Start,4746.193471500184,,,,Game Task,1,6,,,
Game Init,4793.302080300171,,,,Game Task,1,6,,,
Game Start,4793.302113899961,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5135.9792085001245,,,,Game Task,1,6,,332.8991527913759,
ESQ,5137.31486709998,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5139.792982300045,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5139.798038900131,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5144.095076000085,,Other_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5144.099193700124,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5149.92759470013,,Sounds_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5149.93072240008,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5153.114454600029,,Detailed_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5153.117893300019,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5157.652850700077,,Past_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5157.656410500174,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5161.480437000049,,Focus_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5161.484506400069,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5165.245403400157,,Knowledge_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5165.24969730014,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5169.196423999965,,Future_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5169.199704300147,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5173.138443700038,,Self_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5173.142443200108,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5176.916739600012,,Deliberate_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5176.921334100189,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5180.218933100114,,Absorption_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5180.222066000104,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5182.303059600061,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5182.306763000088,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5185.531218999997,,Emotion_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5185.535163199995,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5187.9850485001225,,Distracting_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5187.988339600153,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5191.126186600188,,Intrusive_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5191.137048900127,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5193.804917000001,,Words_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,5348.4791951000225,,,,Game Task,1,6,,471.0610426691357,
ESQ,5349.458618300036,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5352.872949199984,,Images_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5352.87742480007,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5355.863012500107,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5355.867017900106,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5362.978556000162,,Self_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5362.983339000028,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5370.046560100047,,Absorption_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5370.050196500029,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5377.680705100065,,Deliberate_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5377.684130300069,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5380.312998300185,,Sounds_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5380.318221300142,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5384.042750500143,,Distracting_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5384.047022000188,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5386.877065700013,,Emotion_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5386.880516499979,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5389.025929700118,,Intrusive_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5389.029839999974,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5391.529072300065,,Detailed_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5391.53315709997,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5399.848787700059,,Problem_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5399.85327610001,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5403.802966100164,,Focus_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5403.807183600031,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5407.01813150011,,Future_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5407.021278999979,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5409.473386200145,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5409.478132999968,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5412.276489700191,,Knowledge_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5412.2799857000355,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5417.219240200007,,Past_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,5557.3807298999745,,,,Game Task,1,6,,764.0784428999759,
ESQ,5558.257638000185,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5562.195100400131,,Sounds_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5562.199201400159,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5566.552931300132,,Other_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5566.559848700184,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5569.553019900108,,Past_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
