METADATA:
Experiment Seed,Number of Games,Subject
4471756,6,030
Time after setup,23.901977699948475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4764.604723099852,,Other_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4766.517669499852,,Past_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4768.655067899963,,Deliberate_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4771.572727199877,,Focus_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4774.570525199873,,Distracting_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4777.218857700005,,Emotion_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,4777.231935999822
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5284.432927199872,,,,,,,,,
ESQ,5287.428826899966,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5288.868948800024,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5290.497046299977,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5292.6991558000445,,Intrusive_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5295.666286999825,,Past_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5297.902635499835,,Future_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5301.272798199905,,Words_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5304.1100411999505,,Sounds_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5306.326329799835,,Self_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5309.232988900039,,Focus_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5312.716808900004,,Detailed_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5314.69714850001,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5316.436690100003,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5320.982744199922,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5323.628840399906,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5325.877699299948,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5459.45138029987,,,,,,,,,
ESQ,5464.856968299951,,Detailed_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5467.207205399871,,Future_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5468.85230329982,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5470.430220799986,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5472.658087499905,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5476.043016699841,,Deliberate_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5477.75127239991,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5479.156543399906,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5481.119783299975,,Focus_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5483.912717399886,,Knowledge_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5486.36447309982,,Past_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5488.244049899979,,Emotion_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5490.764437899925,,Intrusive_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5493.7086004999,,Problem_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5496.647496899823,,Self_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5499.107007700019,,Sounds_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5721.523523399839,,,,,,,,,
ESQ,5725.092796899844,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5726.498639500001,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5728.224779899931,,Knowledge_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5730.602631499991,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5732.07298139995,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5733.842773000011,,Words_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5736.593382199993,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5738.6365797999315,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5741.284604599932,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5744.646131699905,,Other_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5745.973230599891,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5748.069186300039,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5751.516863599885,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5755.312803499866,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5758.4227972999215,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5759.764848300023,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
