METADATA:
Experiment Seed,Number of Games,Subject
6045288,6,042
Time after setup,7.873021700012032
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3125.0035386999953,,Other_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3125.0076502000156,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3128.7734921000083,,Images_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3128.7760071000084,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3132.2438221000193,,Absorption_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3132.2466488000064,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3135.724044100003,,Deliberate_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3135.7267069999943,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3139.0740127000026,,Future_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3139.0778289000154,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3142.493700000021,,Emotion_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3142.496897600009,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3146.743557400012,,Knowledge_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3146.7463515000127,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3150.203670100018,,Intrusive_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3150.2071576000017,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3153.7737573000195,,Self_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3153.77745720002,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3158.3737774000037,,Sounds_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3158.377468299994,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3161.8938114000193,,Distracting_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3161.897326700011,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3165.0239240000083,,Past_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3165.0310761000146
Game Task Start,3165.0335639000114,,,,Game Task,1,6,,,
Game Init,3336.0329074000183,,,,Game Task,1,6,,,
Game Start,3336.032963400008,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3621.6909919000173,,,,Game Task,1,6,,276.10252330311187,
ESQ,3622.289427600015,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3627.083794700011,,Emotion_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3627.0881747000094,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3630.9238129000005,,Other_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3630.927736600017,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3634.433796600002,,Knowledge_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3634.4369842000015,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3637.8041748999967,,Future_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3637.8080195999937,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3642.463946600008,,Focus_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3642.46826970001,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3647.59368250001,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3647.596425800002,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3650.393742800021,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3650.3966302000044,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3654.20376080001,,Past_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3654.2076680000173,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3658.3142160999996,,Words_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3658.31946150001,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3662.354333700001,,Deliberate_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3662.3580660000152,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3665.8338114999933,,Detailed_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3665.8383765000035,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3670.293784600013,,Distracting_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3670.296720400016,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3674.543864600011,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3674.5465747000126,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3677.8140886000183,,Images_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3677.818173300009,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3681.593986299995,,Absorption_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3681.598353600013,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3685.864245200006,,Self_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,3841.4591928000154,,,,Game Task,1,6,,420.18983640683797,
ESQ,3842.0941696999944,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3845.7439079000033,,Emotion_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3845.74770170002,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3848.754248800018,,Words_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3848.757733300008,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3852.5540589000157,,Distracting_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3852.5568039999926,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3856.264074900013,,Future_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3856.2676097000076,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3859.864044200018,,Problem_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3859.867921900004,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3863.4940123000124,,Deliberate_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3863.497581100004,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3867.853713599994,,Absorption_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3867.8568652000104,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3872.724008899997,,Knowledge_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3872.727745800017,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3882.2341001000023,,Focus_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3882.2369024000072,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3885.994177100016,,Intrusive_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3885.9971921000106,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3890.224044100003,,Sounds_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3890.2275455000054,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3894.554043900018,,Images_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3894.5582870999933,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3898.0141191000002,,Self_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3898.017915000004,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3901.9238340000156,,Past_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3901.9266617000103,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3905.753857500007,,Other_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3905.757912000001,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3909.5343448000203,,Detailed_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,4099.62864510002,,,,Game Task,1,6,,763.5950383999734,
ESQ,4100.384284800006,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4104.314209900011,,Emotion_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4104.31820910002,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4110.903907,,Self_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4110.90663490002,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4115.034457800008,,Sounds_response,8.2,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4115.038766400015,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4117.954315500014,,Images_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4117.958241100016,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4120.474127399997,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4120.479789300007,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4121.544008800003,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4121.546627700009,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4125.564255500009,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4125.5672406000085,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4130.734493800002,,Past_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4130.739182200021,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4134.294422900013,,Deliberate_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4134.298103900015,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4139.944130000018,,Other_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4139.946865800011,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4145.694280299998,,Distracting_response,1.7999999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4145.697333799995,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4150.4844591,,Words_response,5.9,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4150.487520099996,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4154.784170300001,,Knowledge_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4154.7883439,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4157.774281299993,,Focus_response,6.399999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4157.778091800021,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4160.554167199996,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4160.557150700013,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4163.634201600013,,Absorption_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,4163.64977280001
Game Task Start,4163.658085000003,,,,Game Task,1,6,,,
Game Init,4655.299140699994,,,,Game Task,1,6,,,
Game Start,4655.299242500012,,,,Game Task,1,6,,Wordle,
ESQ 1,4934.751175900019,,,,Game Task,1,6,,276.10252330311187,
ESQ,4936.710716600006,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4942.294571700011,,Knowledge_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4942.297340999998,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4946.064797900006,,Images_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4946.0685450000165,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4950.464360600017,,Intrusive_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4950.468158800009,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4953.754681399994,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4953.7583506999945,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4957.814773399994,,Future_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4957.818396799994,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4962.284937699995,,Focus_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4962.288679599995,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4965.644725799997,,Other_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4965.648063000001,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4969.153860799997,,Emotion_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4969.155555000005,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4973.629843900009,,Distracting_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4973.630645900004,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4978.8895816,,Past_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4978.890674800001,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4982.204289200017,,Self_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4982.207210799999,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4986.974754199997,,Deliberate_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4986.978462400002,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4991.224951400014,,Absorption_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4991.2286579000065,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4994.664494099998,,Sounds_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4994.6682822,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4997.804317800008,,Words_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4997.80698970001,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5001.464713399997,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,5152.99766220001,,,,Game Task,1,6,,420.18983640683797,
ESQ,5156.82059660001,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5160.614486700011,,Distracting_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5160.618274800014,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5164.08454120002,,Self_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5164.088821200014,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5167.814890800015,,Intrusive_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5167.8183211,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5172.994632999995,,Absorption_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5172.998639500001,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5176.624583500001,,Problem_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5176.628167799994,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5179.68443210001,,Images_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5179.688856299996,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5183.784503000003,,Other_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5183.787070399994,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5189.625803400006,,Knowledge_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5189.629249899997,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5192.654239399999,,Words_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5192.6557111,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5196.124680500012,,Deliberate_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5196.128545400017,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5200.30510540001,,Focus_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5200.308830499998,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5203.935867199994,,Future_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5203.939474600018,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5207.955205800012,,Detailed_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5207.958501700021,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5211.024757300009,,Sounds_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5211.027643800015,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5214.404463200015,,Emotion_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5214.407493800012,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5218.914468600007,,Past_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,5409.505493900011,,,,Game Task,1,6,,754.2046654000005,
ESQ,5410.792176200019,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5416.754585500021,,Absorption_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5416.757585400017,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5420.7047258999955,,Focus_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5420.709157200006,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5425.244978700008,,Other_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5425.248924600019,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5428.664867400017,,Words_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5428.668654400011,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5433.275091400021,,Deliberate_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5433.279358200001,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5438.524802500004,,Knowledge_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5438.527768500004,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5442.46499410001,,Emotion_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5442.469883200014,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5445.8348941,,Self_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5445.837592099997,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5449.014675100014,,Future_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5449.017528299999,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5454.524972100015,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5454.530025600019,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5457.724701800005,,Images_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5457.727927100001,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5461.394855699997,,Sounds_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5461.397503000015,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5464.314630600013,,Past_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5464.317819400021,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5468.3249959000095,,Intrusive_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5468.329171000019,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5471.764864900004,,Distracting_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5471.769541899994,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5475.554785200016,,Detailed_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Game Task
Start Time,5475.569968399999
Game Task Start,5475.578576400003,,,,Game Task,1,6,,,
Game Init,5600.7721341,,,,Game Task,1,6,,,
Game Start,5600.772172500001,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5879.811249199993,,,,Game Task,1,6,,276.10252330311187,
ESQ,5880.419677800004,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5885.564907399996,,Detailed_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5885.568454399996,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5890.914940300019,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5890.9194692000165,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5896.73551530001,,Absorption_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5896.739134700008,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5901.775122699997,,Knowledge_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5901.77856570002,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5905.195013100019,,Sounds_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5905.198835599993,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5908.495173300005,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5908.498609100003,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5912.115007000015,,Problem_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5912.119193099992,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5915.555105600011,,Words_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5915.5589569,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5919.4649590000045,,Emotion_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5919.4678338000085,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5923.261074200011,,Images_response,9.2,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5923.264525700011,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5928.814888699999,,Focus_response,1.6,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5928.817932100006,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5931.315296200017,,Future_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5931.318603299995,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5935.885221200006,,Intrusive_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5935.888858299993,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5940.505723400012,,Other_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5940.509232100012,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5943.584935999999,,Deliberate_response,9.1,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5943.588053900021,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5947.0550308999955,,Past_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,6098.699042099994,,,,Game Task,1,6,,420.18983640683797,
ESQ,6099.313677700004,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6103.155220400018,,Sounds_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6103.158342300012,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,6107.365095999994,,Knowledge_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6107.368838499999,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,6110.825107900018,,Future_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6110.828880500019,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6113.9150524,,Past_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6113.918852400006,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6119.835205900017,,Absorption_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6119.838998699997,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6124.204583100014,,Focus_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6124.2063677000115,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6127.2452159000095,,Self_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6127.2494100000185,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6130.225440700015,,Images_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6130.229257700004,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6133.975052599999,,Intrusive_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6133.977938900003,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,6137.115468500007,,Deliberate_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6137.119396399998,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6139.955423800013,,Words_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6139.958994300017,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,6144.01515620001,,Emotion_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6144.0190607999975,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6146.825322699995,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6146.8285980999935,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6149.505165700015,,Other_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6149.508146000007,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6152.695097699994,,Detailed_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6152.698549499997,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6157.0754457,,Distracting_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,6346.712031600007,,,,Game Task,1,6,,745.9392711999826,
ESQ,6347.305492700019,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6350.815282800002,,Past_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6350.818964500009,,Distracting_start,,Game Task,1,6,,,The Long Dark
