METADATA:
Experiment Seed,Number of Games,Subject
3238803,6,018
Time after setup,1675.9358806998935
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7922.34495339985,,Sounds_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7922.349635799881,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,7923.910385000054,,Future_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7923.91417689994,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,7925.057718100026,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7925.062028599903,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,7926.5789846999105,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7926.582394900033,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,7928.124333000043,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7928.128418099834,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,7929.51263500005,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7929.5163290000055,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,7932.1363619000185,,Absorption_response,6.899999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7932.140136499889,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,7933.702035799855,,Words_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7933.706106700003,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,7935.026145299897,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7935.032835599966,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,7936.401164700044,,Focus_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7936.412700899877,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,7937.676018900005,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7937.6794735,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,7940.24470010004,,Problem_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
