METADATA:
Experiment Seed,Number of Games,Subject
9287809,6,078
Time after setup,11.081145800068043
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5098.040627300041,,Detailed_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5103.439643900027,,Self_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5108.810086700018,,Future_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5112.560149700032,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,5112.628039600095
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5522.304645300028,,,,,,,,,
ESQ,5527.826110700029,,Images_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5531.750832700054,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5535.850123099983,,Absorption_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5541.870347100077,,Distracting_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5545.6604452000465,,Focus_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5549.070067499997,,Other_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5554.560299600009,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5558.560422500013,,Deliberate_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5562.3407092000125,,Detailed_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5565.350543900044,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5570.950563500053,,Knowledge_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5575.1602570000105,,Self_response,6.399999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5578.490308400011,,Intrusive_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5584.800696399994,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5588.800272200024,,Emotion_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5593.150140800048,,Future_response,7.9000000000000075,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5760.941174900043,,,,,,,,,
ESQ,5765.340907400008,,Knowledge_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5768.680460600066,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5772.310285500018,,Words_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5775.770368700032,,Detailed_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5778.450528700021,,Future_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5781.700447099982,,Emotion_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5802.700464299996,,Past_response,6.599999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5805.720469700056,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5808.670424300013,,Absorption_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5812.291573600029,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5816.067360699992,,Deliberate_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5821.307372900075,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5824.687645000056,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5827.83740780002,,Focus_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5832.557734500035,,Self_response,8.900000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5834.947802000097,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5982.973368400009,,,,,,,,,
ESQ,5992.507630900014,,Problem_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5996.867602700018,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6002.757308800006,,Intrusive_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6006.368175400072,,Emotion_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6009.287036600057,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6013.067050000071,,Absorption_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6017.567486600019,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6021.407394599984,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6028.15732280002,,Future_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6032.267114700051,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6035.6672596000135,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6038.477863200009,,Self_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6041.157423600089,,Knowledge_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6044.307536000037,,Words_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6051.767278700019,,Detailed_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6055.627786900033,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
