METADATA:
Experiment Seed,Number of Games,Subject
7401717,6,092
Time after setup,8.329567899927497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6706.373448399827,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6709.7819042997435,,Problem_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6709.784967999905,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6718.1725979996845,,Future_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6718.175903799944,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6720.705037899781,,Absorption_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6720.710084700026,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6724.503292299807,,Images_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6724.50647839997,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6727.675921599846,,Other_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6727.679074099753,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6735.369488999713,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6735.373629199807,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6738.781825999729,,Sounds_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6738.784862400033,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6741.807581400033,,Deliberate_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6741.812039799988,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6748.057575500105,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6748.060431600083,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6750.879695199896,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6750.883328599855,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6756.901184400078,,Detailed_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6756.9051012001,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6759.2548173000105,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6759.256291199941,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6767.475488899741,,Words_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6767.477927399799,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6771.3270672000945,,Emotion_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,NBA 2K24
