METADATA:
Experiment Seed,Number of Games,Subject
3630930,6,100
Time after setup,11.995231200009584
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3949.5271321004257,,Self_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3949.5302662001923,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3953.492246900685,,Focus_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3953.4953085007146,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3956.707752200775,,Intrusive_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3956.711396000348,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3969.0174326999113,,Knowledge_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3969.02133340016,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3973.1576423002407,,Detailed_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3973.16231800057,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3978.887324800715,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3978.891145899892,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3984.617370000109,,Absorption_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3984.627049400471,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3988.0771003998816,,Words_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3988.080351500772,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3991.507092100568,,Distracting_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3991.5125539004803,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3994.4074926003814,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3994.4111271006986,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3998.6773772006854,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3998.707265100442
Game Task Start,3998.7497176006436,,,,Game Task,1,6,,,
Game Init,4305.7273961007595,,,,Game Task,1,6,,,
Game Start,4305.729621500708,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4584.751952299848,,,,Game Task,1,6,,273.432885378299,
ESQ,4588.979534300044,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4594.587401799858,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4594.590373200364,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4597.571178700775,,Deliberate_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4597.5735448002815,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4608.967165100388,,Past_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4608.96882610023,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4613.922605200671,,Emotion_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4613.92603140045,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4618.440198900178,,Other_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4618.442405700684,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4621.377371000126,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4621.379972600378,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4626.857783200219,,Absorption_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4626.861037700437,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4630.287229400128,,Words_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4630.289884400554,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4635.707425800152,,Focus_response,2.4999999999999973,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4635.710381200537,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4641.287567200139,,Self_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4641.290984800085,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4646.651372699998,,Knowledge_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4646.654034400359,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4650.927064500749,,Images_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4650.930364300497,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4655.803418899886,,Detailed_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4655.805681400001,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4660.6872338000685,,Future_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4660.691351700574,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4664.590141099878,,Intrusive_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4664.5913789002225,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4670.853335400112,,Sounds_response,1.9,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,4860.013900500722,,,,Game Task,1,6,,453.2470548994212,
ESQ,4864.125307300128,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4871.28845860064,,Images_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4871.291484300047,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4875.637133399956,,Sounds_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4875.639100800268,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4879.604824800044,,Self_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4879.606494300067,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4883.0676465006545,,Distracting_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4883.071021700278,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4887.667399600148,,Deliberate_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4887.670690400526,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4893.737010300159,,Detailed_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4893.738850399852,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4898.547092299908,,Emotion_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4898.549069900066,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4902.867579700425,,Focus_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4902.870764899999,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4905.4274706002325,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4905.431128400378,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4909.13727289997,,Future_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4909.14071300067,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4913.227089200169,,Past_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4913.231117499992,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4920.477310900576,,Words_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4920.4803921002895,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4925.087313800119,,Knowledge_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4925.091544800438,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4932.267486600205,,Absorption_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4932.270941100083,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4937.767115900293,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4937.771654699929,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4940.187392400578,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 3,5105.919281500392,,,,Game Task,1,6,,800.1893563000485,
ESQ,5107.52850170061,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5121.872655800544,,Future_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5121.875554500148,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5127.373676000163,,Knowledge_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5127.376868700609,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5135.689859800041,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5135.692158400081,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5142.522262900136,,Focus_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5142.524064900354,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5147.187585200183,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5147.192548000254,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5150.677733100019,,Images_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5150.681898100302,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5153.579423800111,,Sounds_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5153.580617300235,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5160.387387200259,,Detailed_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5160.390677399933,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5164.407778200693,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5164.412122000009,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5169.197660299949,,Emotion_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5169.20086720027,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5179.627370600589,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5179.630754699931,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5185.058110800572,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5185.062641500495,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5190.307120600715,,Past_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5190.310645200312,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5193.02992339991,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5193.034656099975,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5196.107601600699,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5196.112891700119,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5199.287375300191,,Words_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,5199.342561299913
Game Task Start,5199.395920800045,,,,Game Task,1,6,,,
Game Init,5305.035860900767,,,,Game Task,1,6,,,
Game Start,5305.035967300646,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5594.433602900244,,,,Game Task,1,6,,273.432885378299,
ESQ,5598.124404100701,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5603.567260900512,,Detailed_response,2.4000000000000004,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5603.56866550073,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5608.53819250036,,Self_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5608.539877000265,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5611.837769799866,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5611.8424237007275,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5614.217534700409,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5614.221459700726,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5621.027328500524,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5621.030774500221,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5627.2375867003575,,Knowledge_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5627.241016300395,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5631.457451200113,,Sounds_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5631.460735199973,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5635.9275814006105,,Emotion_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5635.930812200531,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5643.297406000085,,Words_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5643.300801000558,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5647.847229599953,,Images_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5647.851515499875,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5651.487609900534,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5651.491425500251,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5654.397375500761,,Deliberate_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5654.400782500394,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5662.337580100633,,Absorption_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5662.3420309005305,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5665.008147899993,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5665.012763700448,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5669.847401800565,,Future_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5669.848951800726,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5673.977951600216,,Problem_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 2,5866.4763766005635,,,,Game Task,1,6,,453.2470548994212,
ESQ,5868.776873299852,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5873.887379200198,,Detailed_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5873.891343099996,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5876.85806380026,,Sounds_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5876.863463100046,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5880.997800800018,,Distracting_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5881.003837800585,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5884.237787500024,,Focus_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5884.242811799981,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5889.065047800541,,Problem_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5889.068861800246,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5895.374534999952,,Future_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5895.37807700038,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5899.934676900506,,Words_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5899.938323500566,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5903.464501100592,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5903.470594100654,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5907.064372200519,,Deliberate_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5907.066200500354,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5913.035012700595,,Past_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5913.038198700175,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5916.96449950058,,Emotion_response,5.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5916.969244800508,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5924.694867200218,,Absorption_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5924.699635400437,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5928.734891899861,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5928.740299399942,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5934.264041600749,,Knowledge_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5934.265890300274,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5940.144788600504,,Images_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5940.148665199988,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5943.67455360014,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 3,6103.619366000406,,,,Game Task,1,6,,798.5813109995797,
ESQ,6105.421960799955,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6111.074716400355,,Images_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6111.079100100324,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,6114.434722800739,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,6114.439060100354,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6118.541249900125,,Future_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6118.542369900271,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6122.344308800064,,Detailed_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6122.34862620011,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6127.510350800119,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6127.515565600246,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,6132.095179200172,,Absorption_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6132.09910670016,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6136.304596399888,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6136.3085493007675,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6139.644063900225,,Sounds_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6139.6463608006015,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6146.014766000211,,Problem_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6146.018928100355,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6149.824767000042,,Focus_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6149.828567299992,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6154.224725900218,,Words_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6154.228706800379,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6160.894739000127,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6160.898071700707,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,6163.944758700207,,Emotion_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6163.949117000215,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,6168.344553700648,,Knowledge_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6168.349111100659,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6170.824748599902,,Deliberate_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6170.828899600543,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6173.683911300264,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
