METADATA:
Experiment Seed,Number of Games,Subject
1048757,6,015
Time after setup,8.066105599980801
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5124.234184699948,,Emotion_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5128.220696099917,,Sounds_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5132.012692299904,,Focus_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5134.9161072999705,,Past_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5137.4084016999695,,Knowledge_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5146.168358399998,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5149.505998099921,,Self_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
 
Runtime Mod,-7
EXPERIMENT DATA:,Game Task
Start Time,5149.51755749993
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5626.890806599986,,,,,,,,,
ESQ,5630.579517799895,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5632.91022369999,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5634.936003999901,,Knowledge_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5641.142160599935,,Words_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5660.068169599981,,Past_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5665.042500999989,,Other_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5674.37665459991,,Absorption_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5676.930663899984,,Images_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5679.813638199936,,Sounds_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5684.797499999986,,Distracting_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5690.444319299888,,Self_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5692.835760999937,,Future_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5695.585564099951,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5698.011849299888,,Problem_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5700.754443999962,,Detailed_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5704.100153399981,,Emotion_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5910.150060499902,,,,,,,,,
ESQ,5912.84038249997,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5913.95665539999,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5916.126179199899,,Detailed_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5918.99548719998,,Emotion_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5922.218778399983,,Absorption_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5924.278135299915,,Focus_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5926.827082199976,,Words_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5928.8186981999315,,Deliberate_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5931.934931099997,,Past_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5934.871490899939,,Intrusive_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5936.754856899963,,Self_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5939.309822499985,,Sounds_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5941.953244399978,,Knowledge_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5943.9944982999,,Images_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5945.9090279999655,,Problem_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5947.854378699907,,Distracting_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6169.681055299938,,,,,,,,,
ESQ,6172.007196199964,,Knowledge_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6174.195384499966,,Emotion_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6176.624455499928,,Self_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6179.097888199962,,Detailed_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6180.946527299937,,Absorption_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6183.341489099897,,Past_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6185.6413781999145,,Intrusive_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6187.8274163999595,,Deliberate_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6190.061738499906,,Images_response,5.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6192.435566499946,,Other_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6194.68682599999,,Sounds_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6196.731488399906,,Focus_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6198.979706399958,,Future_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6201.135554399923,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6203.335832099896,,Words_response,5.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6205.313151499955,,Problem_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
