METADATA:
Experiment Seed,Number of Games,Subject
1403324,6,019
Time after setup,47.48001449997537
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3021.1541467998177,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3024.208503099857,,Intrusive_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3024.212361099897,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3027.328612799989,,Past_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3027.3315490998793,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3031.223029299872,,Knowledge_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3031.2263874998316,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3034.12479419983,,Emotion_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3034.1294473998714,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3039.101297999965,,Sounds_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3039.1043191999197,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3042.838725499809,,Future_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3042.8425058999564,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3047.860835599946,,Other_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3047.8730320998
Game Task Start,3047.8802431998774,,,,Game Task,1,6,,,
Game Init,3261.4159992998466,,,,Game Task,1,6,,,
Game Start,3261.4160443998408,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3515.925815799972,,,,Game Task,1,6,,247.32610265083798,
ESQ,3522.1960804997943,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3527.9927745999303,,Distracting_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3527.9967199999373,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3532.187314199982,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3532.1908600998577,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3537.2105035998393,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3537.2138008999173,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3540.3164634997956,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3540.319133199984,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3542.9317432998214,,Words_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3542.9350891998038,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3546.2009293998126,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3546.2040716998745,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3549.790772399865,,Detailed_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3549.793692499865,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3554.0348015998024,,Intrusive_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3554.039220899809,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3557.6446704999544,,Knowledge_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3557.6480442998,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3561.863000500016,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3561.8662277997937,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3567.4442121998873,,Images_response,2.2,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3567.4483711000066,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3572.002827899996,,Emotion_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3572.0056900999043,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3576.2628152999096,,Future_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3576.265668499982,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3579.12063089991,,Self_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3579.123530599987,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3582.0705504999496,,Other_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3582.0737846998964,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3589.7924103999976,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,3793.213593199849,,,,Game Task,1,6,,437.65923279563935,
ESQ,3794.3265301999636,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3798.3026705000084,,Emotion_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3798.305406099884,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3802.608590699965,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3802.612391399918,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3809.7409850999247,,Knowledge_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3809.7444521998987,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3812.360420299927,,Self_response,7.1,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3812.3644609998446,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3816.6336569997948,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3816.6371911999304,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3821.063205000013,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3821.0665271999314,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3824.659005199792,,Problem_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3824.6626163998153,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3828.230587599799,,Detailed_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3828.2340049999766,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3832.556828700006,,Words_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3832.5610928998794,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3836.3307369998656,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3836.334917699918,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3841.4408215999138,,Future_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3841.444475399796,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3846.039927699836,,Sounds_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3846.043681100011,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3849.537312099943,,Deliberate_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3849.5410442999564,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3852.8085769999307,,Other_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3852.811552299885,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3855.7468812000006,,Images_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3855.750861399807,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3858.4868513999972,,Past_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,4029.3530404998455,,,,Game Task,1,6,,767.9366474000271,
ESQ,4032.0483983999584,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4035.08488819981,,Words_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4035.0878605998587,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4037.8612301999237,,Detailed_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4037.865474199876,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4040.8987768997904,,Other_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4040.9023138999473,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4044.1217904000077,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4044.125517599983,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4048.0426336999517,,Absorption_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4048.045813599834,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4050.8686379999854,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4050.8728039998095,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4053.0691313999705,,Self_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4053.072363999905,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4055.9426137998234,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4055.946002200013,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4059.290501399897,,Deliberate_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4059.294518099865,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4062.0525090999436,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4062.055625999812,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4066.4187945998274,,Past_response,3.400000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4066.4219358998816,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4068.7313755999785,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4068.7352263999637,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4071.747102999827,,Emotion_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4071.750938899815,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4074.012110899901,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4074.015324199805,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4078.1726124999113,,Future_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4078.176039799815,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4081.0617089997977,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,4081.075497200014
Game Task Start,4081.0812933999114,,,,Game Task,1,6,,,
Game Init,4157.43055239995,,,,Game Task,1,6,,,
Game Start,4157.430590600008,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4413.552321099909,,,,Game Task,1,6,,247.32610265083798,
ESQ,4414.148662799969,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4417.210787899792,,Absorption_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4417.214951499831,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4420.909020899795,,Other_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4420.912991899997,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4423.332943199901,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4423.3357612998225,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4426.429028399987,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4426.432376199868,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4429.509250199888,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4429.51291979989,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4433.496738199843,,Knowledge_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4433.500914999982,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4436.970752699999,,Emotion_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4436.974552299827,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4440.625295499805,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4440.628461499931,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4444.243945899885,,Deliberate_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4444.248305599904,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4448.384721699869,,Images_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4448.388213799801,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4451.526483899914,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4451.530499299988,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4453.984941100003,,Past_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4453.988638299983,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4457.129260699963,,Detailed_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4457.133019699948,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4461.181344999932,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4461.18464579992,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4463.653360999888,,Self_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4463.6569569997955,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4469.683300299803,,Words_response,4.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,4670.865116399946,,,,Game Task,1,6,,437.65923279563935,
ESQ,4671.83644899982,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4676.211516099982,,Future_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4676.214453599881,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4678.981757099973,,Knowledge_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4678.985252799932,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4681.790898399893,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4681.795020899968,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4684.725002799882,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4684.729830399854,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4688.421148999827,,Words_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4688.425878399983,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4691.153285600012,,Other_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4691.156387499999,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4694.061120099854,,Detailed_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4694.064163299976,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4696.834953899961,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4696.837147899903,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4700.899527599802,,Deliberate_response,5.9,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4700.901327,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4704.366843999829,,Focus_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4704.371787299868,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4705.642330899835,,Absorption_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4705.645977499895,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4711.046996799996,,Emotion_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4711.051296799909,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4714.840216799872,,Past_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4714.841546299867,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4718.842707599979,,Sounds_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4718.8455794998445,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4722.680975499796,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4722.68547799997,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4725.596647299826,,Intrusive_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,4898.291363699827,,,,Game Task,1,6,,740.8604634001385,
ESQ,4899.071479599923,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4902.756775799906,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4902.761232299963,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4905.528184199939,,Deliberate_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4905.53162829997,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4908.855055399938,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4908.8590247998945,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4911.645046599908,,Self_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4911.65041799983,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4914.290966699831,,Words_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4914.293843099847,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4918.159357199911,,Detailed_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4918.162994899787,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4921.873329999857,,Intrusive_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4921.876398199936,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4925.468367699999,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4925.472150399815,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4933.264404000016,,Past_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4933.268715899903,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4936.959007799858,,Other_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4936.962366299937,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4939.9880277998745,,Knowledge_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4939.991587099852,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4942.554715699982,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4942.559036399936,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4949.157074099872,,Problem_response,8.799999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4949.1611424,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4951.66232959996,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4951.666132299928,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4954.519053899916,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4954.522537699901,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4958.793700199807,,Future_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4958.80864860001
Game Task Start,4958.8160996998195,,,,Game Task,1,6,,,
Game Init,5076.4721307000145,,,,Game Task,1,6,,,
Game Start,5076.472168999957,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5333.592125899857,,,,Game Task,1,6,,247.32610265083798,
ESQ,5334.383481599856,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5341.307326099835,,Words_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5341.310666499892,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5344.4622392000165,,Future_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5344.465420099907,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5350.067236699862,,Other_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5350.070520999841,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5354.52144819987,,Deliberate_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5354.524247899884,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5357.658154899953,,Detailed_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5357.661631199997,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5362.040921699954,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5362.043756299885,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5369.985316299833,,Self_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5369.987006200012,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5373.260347499978,,Images_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5373.261489599943,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5379.520503300009,,Past_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5379.521293899976,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5383.53462489997,,Sounds_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5383.537922599819,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5388.509072399931,,Intrusive_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5388.513237499865,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5391.310954299988,,Absorption_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5391.315064199967,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5393.39958369988,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5393.403494799975,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5396.409549099859,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5396.412677699933,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5400.571061099879,,Knowledge_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5400.574438899988,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5403.729106199928,,Emotion_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,5606.012405499816,,,,Game Task,1,6,,437.65923279563935,
ESQ,5606.714784999844,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5610.46322379983,,Future_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5610.46711499989,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5613.654729799833,,Self_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5613.658168199938,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5616.465367099969,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5616.470297799911,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5619.363336700015,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5619.367643799866,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5623.253278199816,,Knowledge_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5623.256329899887,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5625.726615599822,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5625.731467799982,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5629.341762699885,,Detailed_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5629.344787699869,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5632.529616699787,,Deliberate_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5632.534516999964,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5635.051930199843,,Images_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5635.055507999845,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5637.5713858997915,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5637.57521099993,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5640.47129479982,,Other_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5640.475357599789,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5642.93500269996,,Past_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5642.938095499994,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5646.159337499877,,Emotion_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5646.161698999815,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5648.8587541999295,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5648.860776599962,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5651.919125400018,,Sounds_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5651.92112449999,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5655.6988789997995,,Words_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 3,5829.784283799818,,,,Game Task,1,6,,753.3117733001709,
ESQ,5830.373950799927,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5833.535068699857,,Self_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5833.53809489985,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5836.338005599799,,Focus_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5836.342984699877,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5838.523309699958,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5838.5276430000085,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5841.5842456999235,,Images_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
