METADATA:
Experiment Seed,Number of Games,Subject
5189349,6,024
Time after setup,9.160021299961954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3478.1454419000074,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3483.2436603000388,,Past_response,2.8,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3483.2477470999584,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3496.285768599948,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3496.2891778999474,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3499.33228480001,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3499.3364472000394,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3509.5346472000238,,Distracting_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3509.53797439998,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3515.1320996999275,,Other_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3515.135593299987,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3518.3344252000097,,Detailed_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3518.338333199965,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3522.1762492000125,,Self_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3522.1911327000707
Game Task Start,3522.199188000057,,,,Game Task,1,6,,,
Game Init,3698.1157724999357,,,,Game Task,1,6,,,
Game Start,3698.1158406999893,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3957.496271800017,,,,Game Task,1,6,,257.2886901874973,
ESQ,3991.1518739999738,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3994.6063324999996,,Problem_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3994.6093148998916,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3995.661884299945,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3995.665934700053,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3999.2917625999544,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3999.2954212999903,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4001.9580304999836,,Distracting_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4001.9611533998977,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4005.5713671999983,,Focus_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4005.575331799919,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4008.289409900084,,Past_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4008.2937336999457,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4012.142215400003,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4012.1459820000455,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4016.7579508000053,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4016.7610782999545,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4022.116019099951,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4022.1210604999214,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4024.4162327998783,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4024.420490199933,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4028.5939680999145,,Deliberate_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4028.5974445000757,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4042.9304388000164,,Other_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4042.934172899928,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4104.123986599967,,Knowledge_response,1.7,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4104.127677799901,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4107.147919999901,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4107.151825200068,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4115.013032600051,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4115.017137899995,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4118.831788399955,,Emotion_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,4278.866896699881,,,,Game Task,1,6,,406.1130457857173,
ESQ,4283.009914000053,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4319.707324200077,,Knowledge_response,5.5,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4319.711296299938,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4329.516888400074,,Intrusive_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4329.521233999869,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4334.060205099871,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4334.064083500067,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4337.152077799896,,Other_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4337.156586699886,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4341.517170300009,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4341.520018300042,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4344.30599969998,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4344.309770399937,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4349.77355589997,,Detailed_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4349.776401000097,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4352.3297305000015,,Self_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4352.333228999982,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4355.1538211998995,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4355.157126599923,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4357.514326900011,,Images_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4357.517209399957,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4359.911756200017,,Future_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4359.915760099888,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4364.329720400041,,Deliberate_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4364.333389899926,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4367.61443950003,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4367.6184177999385,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4370.307933599921,,Words_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4370.31163910008,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4376.652095899917,,Absorption_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4376.65530029987,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4389.609713299898,,Problem_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 3,4748.419377299957,,,,Game Task,1,6,,1050.3023955998942,
ESQ,4749.77077329997,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4755.986211400013,,Distracting_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4755.9891675000545,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4759.227225299925,,Detailed_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4759.230091199977,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4762.203343800036,,Deliberate_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4762.205118000042,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4765.785766300047,,Words_response,2.5999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4765.789976299973,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4773.316534199985,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4773.319798999932,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4776.2041523000225,,Intrusive_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4776.207278599963,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4781.417006799951,,Future_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4781.420148799894,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4792.316062999889,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4792.318501299946,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4801.79813349992,,Absorption_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4801.802129300078,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4804.652136899997,,Sounds_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4804.65540440008,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4808.2021653000265,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4808.205703899963,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4811.550127200084,,Focus_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4811.554273299873,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4822.775826100027,,Other_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4822.782343799947,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4826.853772500064,,Knowledge_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4826.855705800001,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4831.486504300032,,Images_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4831.489425400039,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4841.3784443999175,,Self_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4841.3897607000545
Game Task Start,4841.45703099994,,,,Game Task,1,6,,,
Game Init,4917.6257899000775,,,,Game Task,1,6,,,
Game Start,4917.625848799944,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5185.297899599886,,,,Game Task,1,6,,257.2886901874973,
ESQ,5186.481006399961,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5189.759945899947,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5189.763887899928,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5193.791805400047,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5193.796444999985,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5196.182150499895,,Detailed_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5196.185883600032,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5198.68437370006,,Deliberate_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5198.688357699895,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5201.794490099885,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5201.797960199881,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5205.58331310004,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5205.586759200087,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5210.74632679997,,Absorption_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5210.750129499938,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5214.082615799969,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5214.085791599937,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5217.562462300062,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5217.5666300999,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5222.042586300056,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5222.046515699942,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5239.059471699875,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5239.060892400099,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5245.157929500099,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5245.161589500029,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5248.248600699939,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5248.252449000021,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5250.356479099952,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5250.3599407,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5253.30439789989,,Images_response,2.3,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5253.3085551999975,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5256.4038803,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 2,5415.473230799893,,,,Game Task,1,6,,406.1130457857173,
ESQ,5416.3946384999435,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5420.202170799952,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5420.205882499926,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5422.816517899977,,Intrusive_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5422.821366399992,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5426.1964702999685,,Other_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5426.199341000058,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5429.38047289988,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5429.384419000009,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5433.954661000054,,Self_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5433.9578408000525,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5437.635626700008,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5437.639461899875,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5440.648190699983,,Past_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5440.651258900063,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5443.946217600023,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5443.949824600015,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5447.624490299961,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5447.628662100062,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5450.850224500056,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5450.8529282999225,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5454.161293199984,,Absorption_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5454.165097299963,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5458.002856000094,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5458.006551600061,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5461.806065199897,,Words_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5461.810454400023,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5467.3383434000425,,Sounds_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5467.342236799886,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5470.332490300061,,Detailed_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5470.335428799968,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5473.634830999887,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 3,5675.697347000008,,,,Game Task,1,6,,758.0705953999422,
ESQ,5677.043807500042,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5682.358598300023,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5682.362209799932,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5687.134226500057,,Detailed_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5687.1371474000625,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5689.779783499893,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5689.783487099921,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5709.9085275998805,,Absorption_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5709.912771600066,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5716.455082899891,,Sounds_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5716.458624599967,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5739.738090500003,,Focus_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5739.741285199998,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5742.367080299882,,Deliberate_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5742.370450899936,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5745.153743800009,,Intrusive_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5745.156956800027,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5748.359867400024,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5748.36352299992,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5751.050314299995,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5751.053944400046,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5754.352460100083,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5754.3555568999145,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5757.734926699894,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5757.73851689999,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5766.281460500089,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5766.284739000024,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5769.905460699927,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5769.909200900001,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5774.0283333999105,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5774.031367700081,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5777.28213629988,,Images_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,5777.307828400051
Game Task Start,5777.343913000077,,,,Game Task,1,6,,,
Game Init,6025.520262500038,,,,Game Task,1,6,,,
Game Start,6025.520326900063,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,6310.095268599922,,,,Game Task,1,6,,257.2886901874973,
ESQ,6311.590212699957,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6315.263967799954,,Detailed_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6315.267237300053,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6338.294150199974,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6338.297512399964,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6341.758178399876,,Images_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6341.761903499952,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6345.9872777001,,Deliberate_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6345.990373200038,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6349.751979100052,,Distracting_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6349.755669200094,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6352.43207910005,,Intrusive_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6352.437067300081,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6355.14577329997,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6355.148853800027,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6357.519773999928,,Other_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6357.522987100063,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6361.56278440007,,Absorption_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6361.566980999894,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6364.34249150008,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6364.346919399919,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6367.086624999996,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6367.089879000094,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6370.807615000056,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6370.811959600076,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6375.226813300047,,Focus_response,2.9000000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6375.2310367000755,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6377.87359079998,,Self_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6377.877514600055,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6380.774026900064,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6380.777016399894,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6383.47914760001,,Emotion_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ 2,6549.532104100101,,,,Game Task,1,6,,406.1130457857173,
ESQ,6550.590377500048,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6553.352223699912,,Detailed_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6553.356137400027,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6556.128446399933,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6556.13209920004,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6559.2480613000225,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6559.252148899948,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6562.1446324000135,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6562.149282499915,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6565.07460949989,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6565.078727300046,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6567.963490199996,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6567.964778200025,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6570.550225599902,,Images_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6570.553893799894,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6573.264280800009,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6573.267158200033,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6576.307085300097,,Sounds_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6576.3101127999835,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6579.076532599982,,Emotion_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6579.08083770005,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6582.482368899975,,Absorption_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6582.486007699976,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6585.83048029989,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6585.834060099907,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6590.406470899936,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6590.410398300039,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6598.68436449999,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6598.6894260998815,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6604.742585300002,,Intrusive_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6604.746211099904,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6607.518220100086,,Deliberate_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 3,6814.817256399896,,,,Game Task,1,6,,789.2955340000335,
ESQ,6818.771796199959,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6821.422572300071,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6821.426836299943,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6823.878100299975,,Words_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6823.881933999946,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6826.092356000096,,Intrusive_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6826.096383299911,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6830.272548299981,,Deliberate_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6830.27563300007,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6832.825577999931,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6832.829707500059,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6837.704179099994,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
