METADATA:
Experiment Seed,Number of Games,Subject
2384546,6,069
Time after setup,15.274165900191292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4720.656357400119,,Problem_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4724.972755399998,,Absorption_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4727.234329700004,,Deliberate_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4730.844470000127,,Focus_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4734.096309400164,,Images_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4736.996944900136,,Knowledge_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4739.780901100021,,Other_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4742.646950900089,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4746.168541999999,,Emotion_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,4746.185752199963
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5135.97930090013,,,,,,,,,
ESQ,5139.792982300045,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5144.095076000085,,Other_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5149.92759470013,,Sounds_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5153.114454600029,,Detailed_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5157.652850700077,,Past_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5161.480437000049,,Focus_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5165.245403400157,,Knowledge_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5169.196423999965,,Future_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5173.138443700038,,Self_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5176.916739600012,,Deliberate_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5180.218933100114,,Absorption_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5182.303059600061,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5185.531218999997,,Emotion_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5187.9850485001225,,Distracting_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5191.126186600188,,Intrusive_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5193.804917000001,,Words_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5348.479266300099,,,,,,,,,
ESQ,5352.872949199984,,Images_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5355.863012500107,,Words_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5362.978556000162,,Self_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5370.046560100047,,Absorption_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5377.680705100065,,Deliberate_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5380.312998300185,,Sounds_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5384.042750500143,,Distracting_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5386.877065700013,,Emotion_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5389.025929700118,,Intrusive_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5391.529072300065,,Detailed_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5399.848787700059,,Problem_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5403.802966100164,,Focus_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5407.01813150011,,Future_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5409.473386200145,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5412.276489700191,,Knowledge_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5417.219240200007,,Past_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5557.38089180016,,,,,,,,,
ESQ,5562.195100400131,,Sounds_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5566.552931300132,,Other_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5569.553019900108,,Past_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5573.397015399998,,Deliberate_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5578.096478900174,,Images_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5581.408951200079,,Problem_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5583.835783400107,,Knowledge_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5586.114718300058,,Focus_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5588.6645978000015,,Words_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5590.976979600033,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5593.449243200012,,Distracting_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5597.156865000026,,Intrusive_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5599.642967400141,,Future_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5604.324691900052,,Absorption_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5606.7171995001845,,Emotion_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5609.637744600186,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
