METADATA:
Experiment Seed,Number of Games,Subject
4172993,6,109
Time after setup,11.540566999989096
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5234.280444299977,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5240.436668700015,,Other_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5245.404164100008,,Self_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5248.179090599995,,Deliberate_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5251.800776000018,,Sounds_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5254.068688699976,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5256.989211699984,,Detailed_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5261.34265050001,,Past_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5263.759144800017,,Future_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5267.419065600028,,Distracting_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5270.017630200018,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,5270.03263229999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5697.27778970002,,,,,,,,,
ESQ,5702.592958000023,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5706.103363799979,,Knowledge_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5709.283476500015,,Distracting_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5712.83942590002,,Deliberate_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5716.2339602999855,,Images_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5718.448614299996,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5720.747721099993,,Intrusive_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5724.824851999991,,Other_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5727.620198299992,,Words_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5730.064595700009,,Problem_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5735.04544810002,,Self_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5738.66428289999,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5754.815268200007,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5757.382523600012,,Past_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5759.7907327000285,,Detailed_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5762.599326000025,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5892.34494879999,,,,,,,,,
ESQ,5896.838629800011,,Absorption_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5900.491371800017,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5902.941122699995,,Future_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5905.697007399984,,Emotion_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5908.403072100016,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5910.795425900025,,Other_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5913.748315699981,,Words_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5915.83713639999,,Detailed_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5918.563811000029,,Sounds_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5921.118250900006,,Knowledge_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5924.180440200027,,Focus_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5926.96900089999,,Past_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5929.808066700003,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5933.058692099992,,Intrusive_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5935.849866400007,,Self_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5938.641057399975,,Distracting_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6108.217541499995,,,,,,,,,
ESQ,6113.295041300007,,Problem_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6117.195233299979,,Distracting_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6119.63483689999,,Deliberate_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6122.611439900007,,Focus_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6126.035482199979,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6129.41283039999,,Images_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6132.296856999979,,Intrusive_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6135.1369488000055,,Self_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6137.969891100016,,Words_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6141.352997099981,,Sounds_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6144.284845200018,,Absorption_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6154.802337099973,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6160.338752800017,,Past_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6164.62898530002,,Emotion_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6169.167523799988,,Knowledge_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6171.57260840002,,Future_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
