METADATA:
Experiment Seed,Number of Games,Subject
6668997,6,091
Time after setup,13.750714000081643
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5429.031584799988,,Self_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5431.774654099951,,Absorption_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5435.503841000143,,Images_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5441.6660959001165,,Deliberate_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5447.434706200147,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5451.449484199984,,Intrusive_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5455.873023600085,,Other_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,5455.894360800041
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5810.596489200136,,,,,,,,,
ESQ,5817.847946600057,,Sounds_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5821.964639400132,,Self_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5826.481665099971,,Deliberate_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5830.6211075000465,,Emotion_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5836.39646259998,,Focus_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5839.870013900101,,Words_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5850.61867490015,,Intrusive_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5863.349889999954,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5867.256258700043,,Past_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5873.381536400178,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5878.209861099953,,Absorption_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5881.234607800143,,Distracting_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5885.948033600114,,Problem_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5891.459874800174,,Other_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5896.763711600099,,Knowledge_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5901.895859400043,,Detailed_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6068.380997800035,,,,,,,,,
ESQ,6108.710294699995,,Intrusive_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6117.442010900006,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6122.155544100096,,Other_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6125.874724100111,,Distracting_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6130.905091900146,,Problem_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6134.394964999985,,Self_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6139.165085900109,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6142.035931800026,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6146.974045000039,,Words_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6151.712066200096,,Images_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6155.220015200088,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6161.350355300121,,Detailed_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6166.015445300145,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6172.650172000052,,Knowledge_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6177.198034900008,,Focus_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6186.9700697001535,,Deliberate_response,2.8,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6384.91521789995,,,,,,,,,
ESQ,6392.668717500055,,Self_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6398.5122404999565,,Absorption_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6403.06241010013,,Words_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6406.26250530011,,Sounds_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6411.822667000117,,Problem_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6416.143038100097,,Intrusive_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6423.830329600023,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6428.3404499001335,,Future_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6432.2820498000365,,Deliberate_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6436.773344299989,,Images_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6440.886725899996,,Other_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6444.065041500144,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6449.064485999988,,Knowledge_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6454.716519100126,,Emotion_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6460.463492100127,,Distracting_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6467.177827700041,,Detailed_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
