METADATA:
Experiment Seed,Number of Games,Subject
9823428,6,066
Time after setup,8.139694400131702
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5721.269610400312,,Emotion_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5725.0531851002015,,Self_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5728.646329100244,,Absorption_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5731.6639839001,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5735.3742436999455,,Intrusive_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5739.073322600219,,Detailed_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5743.363480600063,,Deliberate_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,5743.38068350032
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6172.629890799988,,,,,,,,,
ESQ,6177.3640366001055,,Deliberate_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6180.439115600195,,Future_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6184.218814000022,,Knowledge_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6188.613584900275,,Distracting_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6202.2542489999905,,Self_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6205.253355500288,,Sounds_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6208.571333399974,,Past_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6211.852813800331,,Absorption_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6235.35384789994,,Words_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6244.874017500319,,Problem_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6248.603949000128,,Emotion_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6251.455065499991,,Other_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6255.448576000053,,Intrusive_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6275.903896400239,,Focus_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6294.4936480000615,,Images_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6323.56662930036,,Detailed_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6471.98049560003,,,,,,,,,
ESQ,6496.783648900222,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6503.175046599936,,Emotion_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6538.114190600347,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6552.52372550033,,Self_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6577.973407499958,,Knowledge_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6587.584038600326,,Focus_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6590.624162800144,,Other_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6593.043943400029,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6596.424082499929,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6598.522597800009,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6604.803576600272,,Past_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6608.24373520026,,Words_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6611.473559900187,,Sounds_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6614.469311200082,,Intrusive_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6617.453891800251,,Images_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6620.683977600187,,Detailed_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6856.114415700082,,,,,,,,,
ESQ,6861.573889400344,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6865.254503800068,,Emotion_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6868.724188600201,,Words_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6870.921144000255,,Sounds_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6873.604656900279,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6877.244077800307,,Focus_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6881.393975600135,,Other_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6886.4051735000685,,Distracting_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6894.7439574999735,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6907.317044000141,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6941.709070000332,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6948.033763300162,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6963.074740100186,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6988.834072500002,,Future_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6997.588004900143,,Images_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,7001.356460399926,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
