METADATA:
Experiment Seed,Number of Games,Subject
3012168,6,039
Time after setup,18.713345999989542
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5167.507260699989,,Emotion_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5172.006832499988,,Sounds_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5175.847048600001,,Distracting_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5180.037638000009,,Deliberate_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5183.477254199999,,Images_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5186.2768330999825,,Focus_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5189.066910699999,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5192.0266978,,Other_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5195.896680100006,,Self_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5200.07666240001,,Absorption_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,5200.100986300007
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5546.387499600009,,,,,,,,,
ESQ,5553.937262399995,,Problem_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5556.526819199993,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5560.926981299999,,Distracting_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5565.52693230001,,Emotion_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5569.257087999984,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5574.846926400001,,Knowledge_response,1.6,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5577.227290799987,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5583.3370850000065,,Sounds_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5587.216991099995,,Images_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5589.917246500001,,Other_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5592.6466599999985,,Deliberate_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5595.657312700001,,Absorption_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5598.316835100006,,Words_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5601.216797100002,,Self_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5604.587132299988,,Intrusive_response,3.1000000000000005,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5606.427003399993,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5766.115361400007,,,,,,,,,
ESQ,5771.477676699986,,Past_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5774.477027399989,,Detailed_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5780.326827399986,,Absorption_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5783.296489800006,,Focus_response,9.2,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5785.806747199997,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5790.497553299996,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5796.58701670001,,Distracting_response,2.1,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5801.386697399983,,Problem_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5804.666548499983,,Intrusive_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5807.786892400007,,Images_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5813.196880800009,,Future_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5815.747016499983,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5822.0270071999985,,Knowledge_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5825.387110000011,,Self_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5828.677828999993,,Sounds_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5833.667233199987,,Other_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6117.9916804000095,,,,,,,,,
ESQ,6123.077359099989,,Absorption_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6125.457076599996,,Other_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6129.167204400001,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6134.737272300001,,Knowledge_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6137.2769416999945,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6140.697478199989,,Images_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6145.107441400003,,Deliberate_response,3.1,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6148.707146100001,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6152.258404399996,,Emotion_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6157.887286699988,,Sounds_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6161.5870973999845,,Detailed_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6164.476844399993,,Intrusive_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6167.4570270999975,,Future_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6169.587089400011,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6173.207220299984,,Distracting_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6178.577202299988,,Problem_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
