METADATA:
Experiment Seed,Number of Games,Subject
76310,6,094
Time after setup,21.196185800246894
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3242.944889999926,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3242.948964000214,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3250.943343800027,,Future_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3250.9459267999046,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3257.891483100131,,Intrusive_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3257.8950942000374,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3262.2313080001622,,Sounds_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3262.2347209998406,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3271.365589099936,,Other_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3271.369386299979,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3290.6808867999353,,Focus_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3290.6854031998664,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3298.5911591001786,,Self_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3298.595792300068,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3311.485707500018,,Words_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3311.489913099911,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3317.2447959999554,,Distracting_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3317.255995800253
Game Task Start,3317.264755200129,,,,Game Task,1,6,,,
Game Init,3404.611999799963,,,,Game Task,1,6,,,
Game Start,3404.612038000021,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3619.547144900076,,,,Game Task,1,6,,200.86319241856145,
ESQ,3622.1405454999767,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3627.7638742001727,,Intrusive_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3627.7670920002274,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3630.7451380998828,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3630.7481027999893,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3634.895669499878,,Self_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3634.8988389000297,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3639.3115000999533,,Other_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3639.3150403001346,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3643.3655604999512,,Absorption_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3643.368572200183,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3648.3995624999516,,Future_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3648.403781599831,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3653.899864300154,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3653.904323699884,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3656.5451462999918,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3656.5490804999135,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3661.1156163001433,,Focus_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3661.11946990015,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3665.5933297001757,,Deliberate_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3665.5965193002485,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3669.059732099995,,Images_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3669.0630064001307,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3672.7751687001437,,Sounds_response,3.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3672.7782621001825,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3676.497038499918,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3676.501141199842,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3680.47710020002,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3680.48025410017,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3684.4497083998285,,Past_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3684.453474199865,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3694.089930600021,,Knowledge_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ 2,3851.614486000035,,,,Game Task,1,6,,333.2200828699884,
ESQ,3855.449756000191,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3860.580008599907,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3860.583934099879,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3865.986054399982,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3865.9905513999984,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3871.539765200112,,Detailed_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3871.5436762999743,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3876.37365199998,,Sounds_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3876.377711500041,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3880.810264099855,,Knowledge_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3880.8136475002393,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3885.387595300097,,Intrusive_response,2.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3885.3910548998974,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3889.068170499988,,Absorption_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3889.0721558001824,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3894.337858099956,,Other_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3894.3408372001722,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3898.567718999926,,Distracting_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3898.5719508999027,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3902.194946200121,,Deliberate_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3902.198163600173,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3905.7312382999808,,Images_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3905.7339440002106,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3910.173835299909,,Words_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3910.1784355002455,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3914.0899498998187,,Self_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3914.0936195999384,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3927.225142700132,,Past_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3927.2292873999104,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3931.467966900207,,Future_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3931.472095000092,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3934.3645115001127,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,4216.065158999991,,,,Game Task,1,6,,811.4529225002043,
ESQ,4217.095696600154,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4224.955640499946,,Intrusive_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4224.958753100131,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4226.120164299849,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4226.123195799999,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4231.983886899892,,Words_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4231.986861300189,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4235.1498282002285,,Future_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4235.153598799836,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4238.383846799843,,Self_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4238.387036200147,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4242.143824799918,,Detailed_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4242.147287900094,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4247.391784199979,,Other_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4247.3968473002315,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4262.99371680012,,Emotion_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4262.997028899845,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4273.315653500147,,Knowledge_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4273.318607199937,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4278.540314900223,,Deliberate_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4278.543631799985,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4282.943017600104,,Sounds_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4282.946078999899,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4286.065158999991,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4286.068523699883,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4289.232482700143,,Focus_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4289.235906600021,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4293.632395999972,,Distracting_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4293.636116799898,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4297.30999920005,,Images_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4297.314382600132,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4303.339434899855,,Problem_response,5.6,Game Task,1,6,,Marker Started at 3,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4303.353893000167
Game Task Start,4303.362367299851,,,,Game Task,1,6,,,
Game Init,4574.604844899848,,,,Game Task,1,6,,,
Game Start,4574.6049020001665,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,4778.033243800048,,,,Game Task,1,6,,200.86319241856145,
ESQ,4779.51332170004,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4785.413868899923,,Distracting_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4785.416691199876,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4792.076717900112,,Words_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4792.081262100022,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4799.694179200102,,Past_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4799.697785899974,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4802.355932800099,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4802.358646700159,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4805.893023699988,,Future_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4805.895812300034,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4809.707907999866,,Emotion_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4809.7110774000175,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4812.7335111000575,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4812.737075400073,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4815.660151199903,,Focus_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4815.663885499816,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4818.608221699949,,Intrusive_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4818.611176299863,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4822.67827829998,,Images_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4822.682326599956,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4825.722893100232,,Problem_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4825.725977399852,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4830.0502641000785,,Detailed_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4830.053857199848,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4833.279075200204,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4833.282383200247,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4837.582222300116,,Deliberate_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4837.58652020013,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4842.376633000094,,Absorption_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4842.3797578001395,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4847.812051299959,,Sounds_response,3.9,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 2,4987.500556800049,,,,Game Task,1,6,,333.2200828699884,
ESQ,4989.019795500208,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4991.916275499854,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4991.920201099943,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4993.180311799981,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4993.184296300169,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4996.456446699798,,Words_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4996.459337700158,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4998.865101899952,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4998.867780100089,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5000.988177400082,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5000.991675800178,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5006.216807499994,,Self_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5006.220407099929,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5009.854300099891,,Past_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5009.857938600238,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5014.730393200181,,Knowledge_response,9.399999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5014.733663899824,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5018.328361900058,,Problem_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5018.331923699938,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5021.1167017999105,,Absorption_response,7.1,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5021.1205766000785,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5024.613699300215,,Focus_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5024.616785000078,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5027.671966699883,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5027.675894299988,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5032.200586299878,,Deliberate_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5032.204259300139,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5036.31634580018,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5036.319751699921,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5039.658803500235,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5039.6621977998875,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5043.200563900173,,Images_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,5336.284917400219,,,,Game Task,1,6,,761.6797949001193,
ESQ,5337.892800800037,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5342.215815400239,,Other_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5342.218808100093,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5345.319155599922,,Words_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5345.3230763999745,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5348.796259500086,,Detailed_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5348.800421900116,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5351.568200699985,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5351.573144599795,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5355.5006050998345,,Sounds_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5355.506711000111,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5361.113817399833,,Future_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5361.116971100215,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5364.940561300144,,Self_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5364.944586600177,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5369.135727699846,,Absorption_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5369.138642500155,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5376.445294899866,,Focus_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5376.448834300041,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5380.724647699855,,Deliberate_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5380.728442199994,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5396.766464599874,,Intrusive_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5396.769347600173,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5400.520539000165,,Past_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5400.524493699893,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5405.450305600185,,Distracting_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5405.4538046000525,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5411.23517559981,,Images_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5411.238317599986,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5413.834940600209,,Problem_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5413.837922399864,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5416.60663670022,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,5416.664166700095
Game Task Start,5416.674166200217,,,,Game Task,1,6,,,
Game Init,5500.973026900087,,,,Game Task,1,6,,,
Game Start,5500.973066099919,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5707.935663800221,,,,Game Task,1,6,,200.86319241856145,
ESQ,5709.657405999955,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5716.945420099888,,Sounds_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5716.948861100245,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5721.4905669,,Emotion_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5721.494343800005,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5728.068788299803,,Detailed_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5728.073423900176,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5732.990806200076,,Self_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5732.9951144000515,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5740.300666499883,,Deliberate_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5740.304578199983,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5744.702623700257,,Intrusive_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5744.7064447999,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5750.460882300045,,Absorption_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5750.464442899916,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5760.325261800084,,Other_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5760.329574999865,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5765.854807800148,,Words_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5765.858978600241,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5774.596929700114,,Past_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5774.60003839992,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5779.334723100066,,Images_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5779.339178000111,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5784.479820000008,,Focus_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5784.483987099957,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5797.197132000234,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5797.201145099942,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5801.622175800148,,Problem_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5801.6261128000915,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5819.1291050999425,,Knowledge_response,2.8000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5819.133594099898,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5825.902299699839,,Future_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,5967.952879900113,,,,Game Task,1,6,,333.2200828699884,
ESQ,5968.20316130016,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5973.369412300177,,Future_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5973.373828399926,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5978.8130165999755,,Emotion_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5978.816373600159,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5982.567028800026,,Deliberate_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5982.570512800012,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5987.866500900127,,Intrusive_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5987.870036100037,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5991.329954400193,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5991.333803200163,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6027.194767099805,,Sounds_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6027.198824199848,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6036.438665099908,,Detailed_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6036.442506600171,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,6040.872805700172,,Words_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6040.87730780011,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,6044.302619699854,,Absorption_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6044.305353399832,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,6047.055792000145,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6047.059057900216,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,6051.1602735002525,,Self_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6051.163929999806,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,6054.98687630007,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6054.991316200234,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,6060.034971300047,,Past_response,2.8,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6060.037964200135,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,6065.6968423998915,,Focus_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6065.701386199798,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6069.374245900195,,Distracting_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6069.377384799998,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,6073.604329499882,,Other_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 3,6350.236681600101,,,,Game Task,1,6,,849.2634074999951,
ESQ,6352.056795199867,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,6355.292778200004,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6355.295793300029,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,6359.268732800148,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6359.2723236000165,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,6363.070045799948,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6363.07436050009,,Problem_start,,Game Task,1,6,,,The Long Dark
