METADATA:
Experiment Seed,Number of Games,Subject
8447790,6,090
Time after setup,5.494793700054288
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6941.6393766999245,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,6945.0945466998965,,Self_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6945.09816500009,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,6948.331686399877,,Sounds_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6948.33637559996,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,6951.743721300038,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6951.74675829988,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,6954.417719800025,,Detailed_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6954.420738199959,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,6957.685211600037,,Focus_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6957.688699600054,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,6961.359931600047,,Intrusive_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,6961.3644357998855,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,6964.517691599904,,Future_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6964.5216355999,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,6966.897086699959,,Other_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6966.900083400076,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,6969.829164499883,,Words_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6969.832025100011,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,6974.6878953001,,Distracting_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6974.692527400097,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,6977.439349799883,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,6977.443016499979,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,6980.149354299996,,Images_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
