METADATA:
Experiment Seed,Number of Games,Subject
6508825,6,046
Time after setup,19.280245000030845
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4645.669923800044,,Problem_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4648.560465999995,,Intrusive_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4652.580262999982,,Emotion_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4655.260079700034,,Absorption_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4657.59020169999,,Sounds_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4660.369783299975,,Distracting_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4663.060218799976,,Knowledge_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4665.300109099946,,Past_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4667.680084699998,,Self_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4670.089767299942,,Focus_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,4670.111617799965
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5011.788239900023,,,,,,,,,
ESQ,5016.490286699962,,Emotion_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5020.100390300038,,Words_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5022.260419499944,,Images_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5024.300658399938,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5027.430151600041,,Intrusive_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5030.030347199994,,Future_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5032.780309399939,,Distracting_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5036.0606772999745,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5039.160460899933,,Past_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5041.530437999987,,Self_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5042.776294599986,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5046.120440599974,,Focus_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5049.500641599996,,Other_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5051.980445399997,,Problem_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5054.6303609999595,,Knowledge_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5056.960657699965,,Absorption_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5323.670318900025,,,,,,,,,
ESQ,5327.85087319999,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5331.330439899932,,Problem_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5334.010791699984,,Knowledge_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5337.140534700011,,Absorption_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5339.750816999935,,Images_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5342.210164299933,,Focus_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5346.01069939998,,Sounds_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5349.00058490003,,Words_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5351.560515800025,,Future_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5354.220304899965,,Deliberate_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5357.665692199953,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5361.420550000039,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5363.820812599966,,Intrusive_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5366.3201704999665,,Past_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5368.831005899934,,Self_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5371.3504068000475,,Other_response,3.099999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5691.1712689000415,,,,,,,,,
ESQ,5695.790913900011,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5697.4109343000455,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5700.580461199977,,Knowledge_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5703.480515799951,,Emotion_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5707.970946099958,,Sounds_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5711.020910199964,,Problem_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5713.520871800021,,Images_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5716.676593299955,,Other_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5718.950375500019,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5721.410839500022,,Intrusive_response,5.8,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5724.000844900031,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5726.6214428000385,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5729.961162399966,,Words_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5732.62080429995,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5736.210709000006,,Distracting_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5738.980618500034,,Detailed_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
