METADATA:
Experiment Seed,Number of Games,Subject
8270318,6,060
Time after setup,38.318204999901354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4747.942370600067,,Images_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4751.212043100037,,Words_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4753.512342300266,,Sounds_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4755.642278099898,,Other_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4758.442437000107,,Problem_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4760.552433699835,,Future_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4763.172433000058,,Distracting_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4766.112635000143,,Past_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Dirt 5
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,4766.128781500272
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5200.3982799998485,,,,,,,,,
ESQ,5203.932612600271,,Focus_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5208.392690700013,,Self_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5211.862410199828,,Emotion_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5215.943086900283,,Detailed_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5219.092670199927,,Problem_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5221.45291880006,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5223.462417299859,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5225.342869200278,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5228.922340400051,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5231.212652400136,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5232.732784300111,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5234.152739200275,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5235.462688500062,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5237.0826250999235,,Intrusive_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5240.382789500058,,Future_response,4.399999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5242.744436400011,,Knowledge_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5810.2683191001415,,,,,,,,,
ESQ,5817.323308399878,,Absorption_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5819.923168300185,,Focus_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5824.303391600028,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5827.593054200057,,Sounds_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5830.833386400249,,Problem_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5833.84276110027,,Intrusive_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5836.982734899968,,Distracting_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5841.094431300182,,Images_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5844.113812400028,,Other_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5847.344119899906,,Self_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5850.444060400128,,Future_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5853.604363600258,,Past_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5858.154144499917,,Deliberate_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5861.923899400048,,Words_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5864.984070700128,,Emotion_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5869.254276699852,,Knowledge_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6024.286715500057,,,,,,,,,
ESQ,6027.604285500012,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6030.604433199856,,Future_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6033.2544317999855,,Self_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6035.834349300247,,Past_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6038.504364599939,,Knowledge_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6040.3239747998305,,Sounds_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6042.1942099998705,,Intrusive_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6044.774293200113,,Focus_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6047.074226500001,,Images_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6049.244229699951,,Other_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6052.044340400025,,Emotion_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6055.18409290025,,Distracting_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6058.794224800076,,Detailed_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6061.8346601999365,,Absorption_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6065.614208700135,,Words_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6068.463839000091,,Deliberate_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
