METADATA:
Experiment Seed,Number of Games,Subject
8592950,6,051
Time after setup,21.93043089999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4952.213779400001,,Words_response,5.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4954.392235199994,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4957.46410279999,,Intrusive_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4960.081219200001,,Images_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4962.680293999991,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,4962.692342499999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5281.698285999999,,,,,,,,,
ESQ,5288.8523271999875,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5294.00440369999,,Distracting_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5297.988388099999,,Knowledge_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5301.322321,,Emotion_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5306.708348299988,,Absorption_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5311.9361609999905,,Future_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5314.731455999994,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5318.092301299999,,Other_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5321.5034208,,Detailed_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5324.530824199988,,Intrusive_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5328.0880506999965,,Problem_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5331.990843499996,,Focus_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5335.642659199992,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5338.339421599987,,Self_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5341.513906399996,,Words_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5344.544395299992,,Deliberate_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5542.682167899999,,,,,,,,,
ESQ,5548.219374399996,,Distracting_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5550.900119400001,,Emotion_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5554.866025999989,,Future_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5558.248335299999,,Deliberate_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5561.94073219999,,Images_response,3.9,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5566.404443399995,,Absorption_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5572.258369899995,,Focus_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5575.243761699996,,Self_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5577.8942523000005,,Sounds_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5580.4934936999925,,Words_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5584.090387599994,,Detailed_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5586.740058399999,,Intrusive_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5590.110352999996,,Past_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5592.630213199998,,Problem_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5597.2401925999875,,Other_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5600.63837429999,,Knowledge_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5832.194002999997,,,,,,,,,
ESQ,5838.874213099989,,Problem_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5842.288342200001,,Knowledge_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5845.086191199996,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5849.342022199999,,Detailed_response,5.6,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5853.372041999988,,Words_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5855.861709099991,,Sounds_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5860.361752599987,,Other_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5863.409868199989,,Deliberate_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5866.314576599994,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5868.980692199999,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5871.3285607,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5874.3101382999885,,Emotion_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5876.813643699992,,Images_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5880.509738399996,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5883.410042299991,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5887.943461799994,,Focus_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
