METADATA:
Experiment Seed,Number of Games,Subject
6964179,6,022
Time after setup,58.692126099951565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2854.87733389996,,Past_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2854.8819233998656,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2857.847563699819,,Knowledge_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2857.851972100325,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2860.9569687005132,,Absorption_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2860.959113799967,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2863.137647700496,,Problem_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2863.141878399998,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2865.108430599794,,Words_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2865.1123804999515,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2867.7792731001973,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2867.782157899812,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2874.147625300102,,Focus_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2874.1514950003475,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2876.2571558002383,,Self_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2876.2611795002595,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2878.4974592998624,,Other_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2878.508145100437
Game Task Start,2878.5139257004485,,,,Game Task,1,6,,,
Game Init,3648.5195479998365,,,,Game Task,1,6,,,
Game Start,3648.519650899805,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3838.9499067002907,,,,Game Task,1,6,,187.87253791341018,
ESQ,3840.1177674001083,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3842.977428300306,,Self_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3842.9816260002553,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3845.387813700363,,Intrusive_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3845.393435199745,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3847.7878612000495,,Images_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3847.791839700192,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3849.949019400403,,Sounds_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3849.953079599887,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3852.203018900007,,Deliberate_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3852.2067106999457,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3855.0502377999946,,Past_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3855.0535698002204,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3857.428685300052,,Detailed_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3857.4320798004046,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3859.762727700174,,Words_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3859.7664879001677,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3862.217681599781,,Emotion_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3862.2222049003467,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3864.407848600298,,Absorption_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3864.4123470000923,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3866.6074059996754,,Focus_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3866.612340199761,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3868.6488052001223,,Distracting_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3868.6521546002477,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3871.3813527999446,,Problem_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3871.384764799848,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3874.0979789001867,,Future_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3874.102341500111,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3876.5016847997904,,Other_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3876.5040418002754,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3879.757849900052,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 2,4154.450186399743,,,,Game Task,1,6,,453.94145253231153,
ESQ,4155.5730995005,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4158.598185200244,,Sounds_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4158.601854200475,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4160.627600399777,,Intrusive_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4160.631717599928,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4162.588615899906,,Emotion_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4162.593751699664,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4164.9378300001845,,Images_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4164.94310840033,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4167.952928300016,,Past_response,8.29999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4167.95820119977,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4170.7846956001595,,Distracting_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4170.789243499748,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4174.407589199953,,Absorption_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4174.41158880014,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4177.248054300435,,Future_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4177.251993100159,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4179.9478112002835,,Self_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4179.951194399968,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4182.597940100357,,Problem_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4182.6028776001185,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4185.277605299838,,Words_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4185.282166399993,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4188.633043699898,,Focus_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4188.636799500324,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4190.647749200463,,Other_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4190.651985900477,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4193.127746200189,,Knowledge_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4193.131660199724,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4195.351527400315,,Deliberate_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4195.356441999786,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4198.567882499658,,Detailed_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,4353.27049029991,,,,Game Task,1,6,,704.7499181004241,
ESQ,4353.817277800292,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,4357.252963299863,,Distracting_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4357.258660200052,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,4359.278119100258,,Future_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4359.282460800372,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,4362.117778300308,,Self_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4362.1212833998725,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,4364.07794640027,,Intrusive_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4364.081842900254,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,4366.337720500305,,Sounds_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4366.341988599859,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,4368.947708600201,,Past_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4368.9508846998215,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,4371.312221599743,,Other_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4371.3147560004145,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,4374.107948799618,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4374.112038499676,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,4376.251878599636,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4376.255047099665,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,4381.077537800185,,Emotion_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4381.078974200413,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,4383.648166100495,,Focus_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4383.652289099991,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,4386.263884800486,,Detailed_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4386.268578500487,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,4388.29396060016,,Words_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4388.29874380026,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,4390.198048500344,,Knowledge_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,4390.203287400305,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,4392.262660800479,,Deliberate_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,4392.269874500111,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,4394.908210700378,,Problem_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,4394.92721080035
Game Task Start,4394.938320400193,,,,Game Task,1,6,,,
Game Init,4482.457807900384,,,,Game Task,1,6,,,
Game Start,4482.457852399908,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4672.611146099865,,,,Game Task,1,6,,187.87253791341018,
ESQ,4673.816436000168,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4676.498309800401,,Self_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4676.503001600504,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4678.708111000247,,Sounds_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4678.713430000469,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4683.488325700164,,Absorption_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4683.49122249987,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4685.987973200157,,Future_response,7.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4685.995588100515,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4687.79814739991,,Detailed_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4687.802326699719,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4689.457686900161,,Focus_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4689.461258100346,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4691.237817400135,,Past_response,8.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4691.241430000402,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4693.388314800337,,Images_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4693.392521499656,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4695.367785000242,,Words_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4695.374198299833,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4697.588150800206,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4697.596273300238,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4699.917710999958,,Distracting_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4699.921390200034,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4702.537977299653,,Knowledge_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4702.542131200433,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4705.797987899743,,Emotion_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4705.800875999965,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4709.0679444000125,,Other_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4709.072824500501,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4712.627891800366,,Deliberate_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4712.630894600414,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4716.147883700207,,Intrusive_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 2,4989.039061699994,,,,Game Task,1,6,,453.94145253231153,
ESQ,4990.263841300271,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4993.148176900111,,Images_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4993.1531274002045,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4995.148406200111,,Future_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4995.153255600482,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4997.957760799676,,Other_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4997.962053099647,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5000.938167000189,,Focus_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5000.94315769989,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5003.608390299603,,Deliberate_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5003.612016200088,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5006.527888899669,,Problem_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5006.532104800455,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5008.94832140021,,Words_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5008.951889700256,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5012.09818500001,,Knowledge_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5012.102439000271,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5014.578311299905,,Sounds_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5014.582928700373,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5016.477954699658,,Intrusive_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5016.482977299951,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5018.908039799891,,Self_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5018.911318900064,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5020.988166100346,,Absorption_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5020.99263169989,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5022.755503299646,,Distracting_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5022.758463599719,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5024.787896299735,,Past_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5024.792313000187,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5026.618286900222,,Emotion_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5026.624026300386,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5029.138020100072,,Detailed_response,6.300000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,5190.116283999756,,,,Game Task,1,6,,707.6580902999267,
ESQ,5191.973857900128,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5194.188146700151,,Emotion_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5194.191969600506,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5196.597858900204,,Distracting_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5196.605899499729,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5199.218245900236,,Self_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5199.223329399712,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5201.489817099646,,Words_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5201.4935782002285,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5203.8485529003665,,Sounds_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5203.85311890021,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5206.1881601000205,,Other_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5206.192988100462,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5208.988143700175,,Focus_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5208.992073199712,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5211.57231410034,,Future_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5211.578011400066,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5214.37834610045,,Detailed_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5214.382384600118,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5217.417945199646,,Images_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5217.423478900455,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5219.4179697996005,,Absorption_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5219.422530500218,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5221.148659800179,,Past_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5221.152185999788,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5223.6282480005175,,Problem_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5223.632348000072,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5226.178199100308,,Knowledge_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5226.183078000322,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5228.51796239987,,Intrusive_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5228.522769300267,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5230.577884299681,,Deliberate_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,5230.593526399694
Game Task Start,5230.599434800446,,,,Game Task,1,6,,,
Game Init,5292.939454900101,,,,Game Task,1,6,,,
Game Start,5292.939495500177,,,,Game Task,1,6,,The Long Dark,
ESQ 1,5484.633117799647,,,,Game Task,1,6,,187.87253791341018,
ESQ,5485.436718700454,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5487.188463100232,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5487.193381099962,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5488.23864089977,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5488.248358099721,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5489.618410400115,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5489.627542000264,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5490.818703499623,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5490.830318099819,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5491.970445300452,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5491.98080500029,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5493.138189000078,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5493.1453090999275,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5494.41848209966,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5494.428291000426,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5495.528664600104,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5495.538726300001,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5496.638050399721,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5496.644091499969,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5497.963330499828,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5497.971140200272,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5499.418669500388,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5499.426765600219,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5500.718995899893,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5500.7317975005135,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5501.918214400299,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5501.921063899994,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5503.368231000379,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5503.372266899794,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5508.318827600218,,Self_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5508.32343930006,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5509.658062900417,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,5783.508198699914,,,,Game Task,1,6,,453.94145253231153,
ESQ,5785.270615699701,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5788.118969700299,,Self_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5788.123168800026,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5790.288552000187,,Sounds_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5790.295932499692,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5793.688156999648,,Past_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5793.694047300145,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5796.488324900158,,Deliberate_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5796.493180300109,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5799.808833600022,,Emotion_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5799.813522100449,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5803.148230300285,,Focus_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5803.154850900173,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5805.468599700369,,Future_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5805.4726179996505,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5807.508555700071,,Other_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5807.512368299998,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5810.598507500254,,Intrusive_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5810.603109800257,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5814.218609600328,,Knowledge_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5814.224292700179,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5816.668295499869,,Images_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5816.672949099913,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5819.48840809986,,Problem_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5819.4941616998985,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5821.918293699622,,Words_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5821.922207199968,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5824.338723899797,,Absorption_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5824.344067200087,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5826.498777699657,,Distracting_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5826.503488699906,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5828.098457500339,,Detailed_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 3,5992.362079299986,,,,Game Task,1,6,,699.4223054004833,
ESQ,5992.9871620005,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5995.76846180018,,Distracting_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5995.77393740043,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5998.218721400015,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5998.2214293004945,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,6001.460155599751,,Sounds_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
