METADATA:
Experiment Seed,Number of Games,Subject
7690606,6,075
Time after setup,22.173105400055647
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4617.397756499704,,Other_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4619.8578983996995,,Self_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4624.224774200004,,Images_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4628.640715499874,,Words_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4631.77879719995,,Detailed_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4635.648932899814,,Sounds_response,5.600000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4639.128848199733,,Focus_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4642.518647999968,,Intrusive_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4646.388773499988,,Problem_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4649.309330999851,,Deliberate_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4652.2489485996775,,Absorption_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4655.999141099863,,Emotion_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,4656.038081499748
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5068.810589499772,,,,,,,,,
ESQ,5077.318998499773,,Future_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5081.019046199974,,Focus_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5084.129240499809,,Knowledge_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5086.769237400033,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5090.179149199743,,Words_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5093.11910159979,,Intrusive_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5096.929115099832,,Sounds_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5100.43863310013,,Emotion_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5103.858246000018,,Absorption_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5107.658677699976,,Self_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5111.248853900004,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5114.54909699969,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5118.279031599872,,Distracting_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5124.008951799944,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5128.208844299894,,Problem_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5132.239429399837,,Other_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5303.328316399828,,,,,,,,,
ESQ,5307.129152900074,,Intrusive_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5311.3989915000275,,Words_response,6.500000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5314.619559600018,,Focus_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5317.299122299999,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5320.94890660001,,Images_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5324.949897499755,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5329.199647699948,,Future_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5332.771147099789,,Detailed_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5335.068946999963,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5338.829015200026,,Sounds_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5343.099311399739,,Other_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5346.259195199702,,Emotion_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5349.289318599738,,Self_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5353.149539399892,,Knowledge_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5357.979529299773,,Past_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5361.499358499888,,Absorption_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5533.598401899915,,,,,,,,,
ESQ,5539.4692254001275,,Deliberate_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5542.449449100066,,Sounds_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5545.329407399986,,Detailed_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5548.499152800068,,Other_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5553.109573199879,,Problem_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5557.5651853000745,,Absorption_response,4.8,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5561.749235699885,,Past_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5564.820870399941,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5568.1692087999545,,Focus_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5572.115004200023,,Emotion_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5576.5590701000765,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5580.959340800066,,Self_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5585.3388787996955,,Future_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5587.949372899719,,Words_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5591.269276000094,,Distracting_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5594.359188700095,,Intrusive_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
