METADATA:
Experiment Seed,Number of Games,Subject
3630930,6,100
Time after setup,11.995258900336921
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6139.644063900225,,Sounds_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6146.014766000211,,Problem_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,6149.824767000042,,Focus_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,6154.224725900218,,Words_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6160.894739000127,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,6163.944758700207,,Emotion_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,6168.344553700648,,Knowledge_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,6170.824748599902,,Deliberate_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,6173.683911300264,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
 
Runtime Mod,9
