METADATA:
Experiment Seed,Number of Games,Subject
5151300,6,013
Time after setup,14.740402999974322
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2692.2815700999927,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2696.330725000007,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2696.3344252999523,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2700.0291088999948,,Words_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2700.0330754999886,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2704.1904620999703,,Knowledge_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2704.193907399953,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2707.172955099959,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2707.186161999998
Game Task Start,2707.193214299972,,,,Game Task,1,6,,,
Game Init,2809.526541900006,,,,Game Task,1,6,,,
Game Start,2809.526581199956,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3036.606798099994,,,,Game Task,1,6,,222.68273470149938,
ESQ,3037.5609313999885,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3041.7825212999596,,Problem_response,1.999999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3041.7853961999645,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3045.9367991999607,,Words_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3045.9413708999637,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3049.8969786999514,,Absorption_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3049.900595299958,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3052.172967599996,,Self_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3052.1761604999774,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3055.9707126999856,,Other_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3055.974189099972,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3059.9227302999934,,Detailed_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3059.9258396999794,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3062.990875599964,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3062.994796499959,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3065.6854306999594,,Intrusive_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3065.689452499966,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3072.4103410999523,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3072.4115429999656,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3076.6367032999988,,Deliberate_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3076.639510000008,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3080.4324729999644,,Future_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3080.4358301999746,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3083.5725591999944,,Sounds_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3083.575951499981,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3086.126717599982,,Images_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3086.1304965000018,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3090.8098337999545,,Emotion_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3090.812507099996,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3094.790465899976,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3094.793344899954,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3097.5194077999913,,Focus_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,3256.601955399965,,,,Game Task,1,6,,374.07951149518425,
ESQ,3257.6172278999584,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3260.9189338999568,,Emotion_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3260.922383599973,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3263.87720789999,,Knowledge_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3263.881275699998,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3267.4433783999993,,Distracting_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3267.4465866999817,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3269.9781401999644,,Detailed_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3269.9815588999772,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3272.3333047999768,,Future_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3272.335991900007,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3275.3971383000026,,Other_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3275.400822800002,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3280.7927945999545,,Absorption_response,1.999999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3280.796763399965,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3283.6006056999904,,Self_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3283.604599299957,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3286.389047899982,,Problem_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3286.392491699953,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3292.046825299971,,Past_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3292.049780100002,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3294.774983399955,,Words_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3294.7775819999515,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3297.434308799973,,Images_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3297.4373601999832,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3300.3170518999686,,Deliberate_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3300.319892300002,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3303.63122619997,,Sounds_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3303.6341712999856,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3306.2615233999677,,Intrusive_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3306.2650617999607,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3310.2587914000032,,Focus_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 3,3543.4453996999655,,,,Game Task,1,6,,733.9183917000191,
ESQ,3544.2777775999857,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3548.6271405000007,,Absorption_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3548.630297800002,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3551.2870076999534,,Intrusive_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3551.2883790999767,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3554.32917729998,,Deliberate_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3554.332503599988,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3556.5790477999835,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3556.58244009997,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3561.4395120999543,,Words_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3561.4425181999686,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3563.827245399996,,Knowledge_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3563.831314299954,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3566.5209235000075,,Self_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3566.524382099975,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3569.9613321999786,,Distracting_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3569.964505399985,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3572.4371835999773,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3572.4407652999507,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3575.528900199977,,Other_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3575.531806199986,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3578.7336290999665,,Sounds_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3578.7371148999664,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3585.791399699985,,Past_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3585.7950435999664,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3588.693119500007,,Detailed_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3588.6957510999637,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3591.15209519997,,Problem_response,2.4999999999999973,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3591.1556722999667,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3594.184804099961,,Focus_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3594.189249999996,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3596.322049999959,,Future_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3596.3320718999603
Game Task Start,3596.340164699999,,,,Game Task,1,6,,,
Game Init,3695.960605799977,,,,Game Task,1,6,,,
Game Start,3695.9606521999813,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3922.898679199978,,,,Game Task,1,6,,222.68273470149938,
ESQ,3923.709368599986,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3928.750959799974,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3928.7545051999623,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3931.6693417999777,,Knowledge_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3931.672856399964,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3936.9774362999597,,Words_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3936.9807165999664,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3940.629633100005,,Intrusive_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3940.632808299968,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3944.5978249000036,,Distracting_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3944.601313799969,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3947.3437848999747,,Future_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3947.347682999971,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3950.057410899957,,Other_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3950.060368699953,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3955.4399312000023,,Focus_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3955.4422230999917,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3958.053175899957,,Self_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3958.0553358999896,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3961.383207499981,,Absorption_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3961.38754669996,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3967.8712117999676,,Problem_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3967.8750677999924,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3970.441500499961,,Sounds_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3970.4441247999785,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3972.962290299998,,Images_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3972.9659312999574,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3975.8701125999796,,Deliberate_response,1.8000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3975.874065799988,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3982.1779164999607,,Past_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3982.181611499982,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3988.4533474000054,,Detailed_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,4148.545762399968,,,,Game Task,1,6,,374.07951149518425,
ESQ,4149.173023199954,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4153.1296903999755,,Self_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4153.133134400006,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4155.937718799978,,Absorption_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4155.941604099993,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4159.059483199962,,Distracting_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4159.0631309999735,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4163.253544099978,,Future_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4163.257779699983,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4167.075214299955,,Deliberate_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4167.078867600008,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4170.299649199995,,Focus_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4170.3027292999905,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4173.743264599994,,Words_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4173.747772399976,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4177.619627399952,,Detailed_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4177.623316199984,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4180.379007099953,,Problem_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4180.382668000006,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4183.357422799978,,Knowledge_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4183.359669599973,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4186.44115139998,,Emotion_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4186.445043999993,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4191.5234894999885,,Sounds_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4191.525725299958,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4194.521505799959,,Past_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4194.52478659997,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4198.507433099963,,Intrusive_response,1.9,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4198.511132799962,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4201.552339799993,,Images_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4201.554368599958,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4205.398939999985,,Other_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 3,4441.374202099978,,,,Game Task,1,6,,745.4132182999747,
ESQ,4442.032626300002,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4446.773437900003,,Focus_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4446.7768388999975,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4455.745561199961,,Knowledge_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4455.748828899988,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4460.142064099957,,Emotion_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4460.145391399972,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4463.598037799995,,Intrusive_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4463.60142859997,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4468.9418716999935,,Sounds_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4468.945493699983,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4471.809504799952,,Future_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4471.812625199964,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4475.347389200004,,Self_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4475.354018899961,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4478.073482699983,,Words_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4478.076939199993,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4481.310950099956,,Detailed_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4481.314621999976,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4484.495356599975,,Past_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4484.499164499983,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4489.10563929996,,Images_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4489.109476599959,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4500.7948961000075,,Other_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4500.798787899956,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4503.855465899978,,Distracting_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4503.859069800004,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4506.676883199951,,Deliberate_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4506.680375299999,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4511.1297504999675,,Absorption_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4511.133851299994,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4513.477641500009,,Problem_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4513.491572399973
Game Task Start,4513.500388899993,,,,Game Task,1,6,,,
Game Init,4633.9040861999965,,,,Game Task,1,6,,,
Game Start,4633.904174299969,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4861.712156899972,,,,Game Task,1,6,,222.68273470149938,
ESQ,4862.492470600002,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4868.189693499997,,Problem_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4868.192453299998,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4871.057881399989,,Self_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4871.061699999962,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4873.933757299965,,Absorption_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4873.9371996999835,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4883.202050599968,,Words_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4883.205795099959,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4886.838037199981,,Intrusive_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4886.841067200003,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4889.580376699974,,Deliberate_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4889.583932499983,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4892.1937753999955,,Distracting_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4892.197434499976,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4895.12784739997,,Emotion_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4895.131477899966,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4900.083518499974,,Detailed_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4900.087309899973,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4903.02005349996,,Other_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4903.023063200002,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4905.395691599988,,Focus_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4905.399113499967,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4908.793699199974,,Knowledge_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4908.797001799976,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4911.65176019998,,Images_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4911.655953499954,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4914.447088099958,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4914.450656300003,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4917.367704899982,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4917.371219099965,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4919.459450399969,,Sounds_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,5078.685831399984,,,,Game Task,1,6,,374.07951149518425,
ESQ,5079.280632699956,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5083.0194337999565,,Distracting_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5083.022152999998,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5085.878191999975,,Sounds_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5085.881123200001,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5090.220077599981,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5090.22368559998,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5093.361921200005,,Problem_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5093.365515999962,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5095.9796355,,Focus_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5095.982615099987,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5098.840037699963,,Self_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5098.842520300008,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5102.141473099997,,Knowledge_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5102.145746099995,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5111.276175999956,,Absorption_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5111.279420299979,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5120.780067999964,,Detailed_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5120.783299700008,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5123.444070799975,,Past_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5123.447696399991,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5126.226833899971,,Images_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5126.230806100008,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5129.242115499976,,Other_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5129.245374799997,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5132.256093100004,,Deliberate_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5132.259318199998,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5134.730154399993,,Words_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5134.733361499966,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5138.000548999989,,Future_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5138.0043239999795,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5144.903908699984,,Emotion_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,5378.194867199985,,,,Game Task,1,6,,744.290080900013,
ESQ,5379.184724599996,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5381.792328599957,,Other_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
