METADATA:
Experiment Seed,Number of Games,Subject
5390567,6,012
Time after setup,10.52564559970051
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5832.86410649959,,Problem_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5836.303833100013,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5839.373964400031,,Intrusive_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5847.223535099998,,Knowledge_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,5847.256031099707
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6206.472949699499,,,,,,,,,
ESQ,6211.045102099888,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6218.533857899718,,Knowledge_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6222.053689299151,,Words_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6226.4141450999305,,Focus_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6232.075795799494,,Self_response,7.499999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6235.453905799426,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6242.66362429969,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6246.7941024992615,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6251.65359429922,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6263.754349200055,,Detailed_response,1.2000000000000153,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6269.2134932996705,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6272.543528500013,,Emotion_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6277.4503623992205,,Other_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6280.57400389947,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6285.253899499774,,Future_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6290.39431339968,,Distracting_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6517.830457099713,,,,,,,,,
ESQ,6522.983896799386,,Focus_response,9.899999999999986,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6524.204039799981,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6529.7139442991465,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6532.554442399181,,Knowledge_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6534.674584900029,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6538.2043567998335,,Emotion_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6542.643876999617,,Sounds_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6547.61499189958,,Problem_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6550.253860400058,,Images_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6552.944158799946,,Deliberate_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6555.434491999447,,Self_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6557.273914299905,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6559.174238299951,,Absorption_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6561.1939247995615,,Future_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6563.104369199835,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6566.236042399891,,Past_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6755.7908590994775,,,,,,,,,
ESQ,6763.794073799625,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6766.823944799602,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6772.0241222996265,,Absorption_response,1.500000000000015,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6775.07458539959,,Future_response,2.299999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6777.333785299212,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6779.614192299545,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6788.583784999326,,Images_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6793.544537699781,,Past_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6796.814703499898,,Knowledge_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6802.314973899163,,Intrusive_response,1.0000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6805.805149999447,,Words_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6809.1552198994905,,Sounds_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6812.774745799601,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6815.654863599688,,Self_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6819.525323799811,,Problem_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6825.015203800052,,Detailed_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
