METADATA:
Experiment Seed,Number of Games,Subject
4312092,6,077
Time after setup,27.889791199937463
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8377.482793499948,,Other_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8381.206694799941,,Images_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,8387.222951299977,,Words_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8389.822685499908,,Future_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8393.13904509996,,Problem_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,8393.165561900008
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,8697.768728900002,,,,,,,,,
ESQ,8704.496594399912,,Distracting_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8708.051220600028,,Deliberate_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8711.661146699917,,Self_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8714.867104100063,,Detailed_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8718.993763700128,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,8722.405533000128,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8728.262754499912,,Images_response,2.4000000000000004,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8731.531039000023,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8735.353381599998,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8740.635216400027,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8746.207215399947,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,8748.77446980006,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8753.939489400014,,Emotion_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8758.237116300035,,Problem_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8761.995692000026,,Past_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8766.979495099979,,Intrusive_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,8897.652768299915,,,,,,,,,
ESQ,8901.733539399924,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,8907.741800599964,,Emotion_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,8913.219999300083,,Absorption_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8916.137560500065,,Words_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,8918.543019399978,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,8921.589933800045,,Knowledge_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8928.01547569991,,Distracting_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,8933.659661600133,,Past_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8939.244047299959,,Detailed_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,8947.108261100017,,Problem_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8950.228539699921,,Future_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8955.339446800062,,Intrusive_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8959.439310899936,,Focus_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8962.93353509996,,Deliberate_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8966.778989500133,,Images_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8971.503177300096,,Self_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,9237.087079100078,,,,,,,,,
ESQ,9242.489409100031,,Problem_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9246.883818600094,,Other_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9251.017442800105,,Emotion_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9255.22620470007,,Future_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9259.98559019994,,Past_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9265.490862400038,,Intrusive_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,9268.394386600005,,Detailed_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,9273.055235499982,,Knowledge_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,9279.328095700126,,Deliberate_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9283.638559899991,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9287.196065899916,,Images_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,9290.325202499982,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9295.041717699962,,Absorption_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,9298.880752299912,,Distracting_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,9302.619937000098,,Focus_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9306.595761500066,,Sounds_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
