METADATA:
Experiment Seed,Number of Games,Subject
8592950,6,051
Time after setup,21.93041239999002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5853.372041999988,,Words_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5853.375715199989,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5855.861709099991,,Sounds_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5855.864702199993,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5860.361752599987,,Other_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5860.36542989999,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5863.409868199989,,Deliberate_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5863.415778999988,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5866.314576599994,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5866.318606399989,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5868.980692199999,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5868.98374489999,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5871.3285607,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5871.3327326,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5874.3101382999885,,Emotion_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5874.313605999996,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5876.813643699992,,Images_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5876.818523800001,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5880.509738399996,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5880.5132304,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5883.410042299991,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5883.4111107999925,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5887.943461799994,,Focus_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
