METADATA:
Experiment Seed,Number of Games,Subject
9823428,6,066
Time after setup,8.139668700285256
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3433.779039500281,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3442.922038299963,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3442.924891300034,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3447.8819997999817,,Deliberate_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3447.8861062000506,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3452.2822650000453,,Other_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3452.2861699000932,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3455.3018555999734,,Knowledge_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3455.304609199986,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3458.03218140034,,Absorption_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3458.0353828999214,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3461.5825928002596,,Focus_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3461.5871474999003,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3464.9720600000583,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3464.9837215002626
Game Task Start,3464.99231110001,,,,Game Task,1,6,,,
Game Init,3556.073977299966,,,,Game Task,1,6,,,
Game Start,3556.0740153002553,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3867.390191100072,,,,Game Task,1,6,,274.3050678861027,
ESQ,3868.9687131000683,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3873.6922021000646,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3873.6961163002998,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3882.0321321999654,,Self_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3882.0335977999493,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3888.622237100266,,Past_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3888.6260971999727,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3893.352320200298,,Distracting_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3893.3564464999363,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3899.092158900108,,Emotion_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3899.0952973999083,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3905.5421649999917,,Sounds_response,7.999999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3905.5459432001226,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3908.652420599945,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3908.6568163000047,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3915.0923744002357,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3915.0968679003417,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3919.362352000084,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3919.3676344002597,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3925.7126603000797,,Other_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3925.716056600213,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3985.2325255000032,,Detailed_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3985.237970400136,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3989.9724181001075,,Deliberate_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3989.975340400357,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3994.4522325000726,,Problem_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3994.4569962001406,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3998.482414100319,,Absorption_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3998.487874700222,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4001.8821791000664,,Words_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4001.8860344002023,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4005.5122481002472,,Knowledge_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 2,4147.107224999927,,,,Game Task,1,6,,398.7673168576237,
ESQ,4147.969809700269,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4151.742680300027,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4151.745434100274,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4165.822065100074,,Problem_response,9.899999999999993,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4165.8255417002365,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4173.132871299982,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4173.135876700282,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4232.882897600066,,Knowledge_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4232.886652300134,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4239.6327284001745,,Distracting_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4239.63600920001,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4244.252749900334,,Sounds_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4244.256937100086,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4254.53265620023,,Other_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4254.535747200251,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4260.052612800151,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4260.056052400265,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4263.242655000184,,Deliberate_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4263.245558199938,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4267.079594600014,,Self_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4267.082565400284,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4270.153130200226,,Intrusive_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4270.15640769992,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4275.272622500081,,Emotion_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4275.2764415000565,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4278.662452999968,,Absorption_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4278.666345499922,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4281.642502100207,,Future_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4281.645362900104,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4285.39256540034,,Images_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4285.396428100299,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4288.952821400017,,Words_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,4501.4415349001065,,,,Game Task,1,6,,945.3673149999231,
ESQ,4502.223163000308,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4507.782903800253,,Emotion_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4507.789140100125,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4511.865594900213,,Absorption_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4511.86811490031,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4514.764846100006,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4514.76873910008,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4519.612647600006,,Past_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4519.616714200005,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4522.982833600137,,Deliberate_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4522.985756100155,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4527.563142500352,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4527.568517600186,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4531.212849400006,,Focus_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4531.215896999929,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4535.432628100272,,Problem_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4535.436704700347,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4540.382696799934,,Other_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4540.387784699909,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4603.732563700061,,Words_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4603.735593600199,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4608.732608600054,,Knowledge_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4608.737176800147,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4612.242828099988,,Images_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4612.2487226999365,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4616.1428447002545,,Sounds_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4616.14646570012,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4620.399081000127,,Intrusive_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4620.40244620014,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4626.732969200239,,Future_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4626.736708099954,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4633.419094900135,,Detailed_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4633.435151400045
Game Task Start,4633.445653100032,,,,Game Task,1,6,,,
Game Init,4680.991538800299,,,,Game Task,1,6,,,
Game Start,4680.991573499981,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4982.476305000018,,,,Game Task,1,6,,274.3050678861027,
ESQ,4984.2848193002865,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5066.223205999937,,Focus_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5066.22714920016,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5070.4531888999045,,Knowledge_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5070.458900799975,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5074.65280710021,,Words_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5074.656962700188,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5078.5089715002105,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5078.511817400344,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5081.733229800127,,Future_response,2.5999999999999974,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5081.737819800153,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5086.912691700272,,Distracting_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5086.91665330017,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5089.893085600343,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5089.895512999967,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5093.99294409994,,Deliberate_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5093.994400599971,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5098.014709100127,,Emotion_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5098.018436300103,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5105.551935200114,,Self_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5105.5557114002295,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5145.9034571000375,,Past_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5145.906838000286,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5146.9530512001365,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5146.957147500012,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5150.883564299904,,Sounds_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5150.887125200126,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5155.3230749000795,,Problem_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5155.3282365999185,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5171.022667400073,,Images_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5171.023858800065,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5174.342900200281,,Detailed_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 2,5330.010652900208,,,,Game Task,1,6,,398.7673168576237,
ESQ,5330.909052500036,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5333.93317690026,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5333.937205000315,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5338.353370000143,,Future_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5338.357037400361,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5341.69331110036,,Focus_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5341.697834200226,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5352.923241800163,,Past_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5352.92743270006,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5354.153167200275,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5354.156244700309,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5359.633135500364,,Distracting_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5359.63713310007,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5363.053266200237,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5363.056192200165,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5368.123190800194,,Intrusive_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5368.129196300171,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5394.13185669994,,Detailed_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5394.135583200026,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5433.515071799979,,Images_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5433.518170200288,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5437.623648300301,,Self_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5437.630205300171,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5440.639462700114,,Emotion_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5440.645573900081,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5445.793420500122,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5445.796828000341,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5449.022886299994,,Deliberate_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5449.0266911000945,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5454.44353520032,,Knowledge_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5454.448451899923,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5456.823257000186,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 3,5674.895267700311,,,,Game Task,1,6,,993.9035364999436,
ESQ,5675.750879900064,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,5678.623590600211,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5678.627106700093,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,5688.703597899992,,Other_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5688.7070673001,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,5692.573568799999,,Focus_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5692.57693340024,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,5696.833152099978,,Problem_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5696.836852900218,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,5701.071496400051,,Past_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5701.075017800089,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,5705.319521300029,,Future_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5705.322881300002,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,5710.50173770031,,Words_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5710.506917300168,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,5714.473679800052,,Images_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5714.477701500058,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,5717.763540700078,,Knowledge_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5717.767137800343,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,5721.269610400312,,Emotion_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5721.272931400221,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,5725.0531851002015,,Self_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5725.056106999982,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,5728.646329100244,,Absorption_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5728.649596100207,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,5731.6639839001,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5731.670447200071,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,5735.3742436999455,,Intrusive_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5735.3786714999005,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,5739.073322600219,,Detailed_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5739.077168600168,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,5743.363480600063,,Deliberate_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,5743.380635499954
Game Task Start,5743.391816900112,,,,Game Task,1,6,,,
Game Init,5851.447967000306,,,,Game Task,1,6,,,
Game Start,5851.4480253001675,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,6172.629745100159,,,,Game Task,1,6,,274.3050678861027,
ESQ,6173.613120900001,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6177.3640366001055,,Deliberate_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6177.367124500219,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6180.439115600195,,Future_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6180.440694299992,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6184.218814000022,,Knowledge_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6184.220104600303,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6188.613584900275,,Distracting_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6188.617782799993,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6202.2542489999905,,Self_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6202.258595100138,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6205.253355500288,,Sounds_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6205.2562910001725,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6208.571333399974,,Past_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6208.576098700054,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6211.852813800331,,Absorption_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6211.856167700142,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6235.35384789994,,Words_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6235.3574100001715,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6244.874017500319,,Problem_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6244.8805975001305,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6248.603949000128,,Emotion_response,8.899999999999986,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6248.607747100294,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6251.455065499991,,Other_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6251.460332199931,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6255.448576000053,,Intrusive_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6255.4513501003385,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6275.903896400239,,Focus_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6275.90849660011,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6294.4936480000615,,Images_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6294.496803000104,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6323.56662930036,,Detailed_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 2,6471.98036279995,,,,Game Task,1,6,,398.7673168576237,
ESQ,6493.085917999968,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6496.783648900222,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6496.786762400065,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6503.175046599936,,Emotion_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6503.178749900311,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6538.114190600347,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6538.116835600231,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6552.52372550033,,Self_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6552.527653300203,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6577.973407499958,,Knowledge_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6577.974758200347,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6587.584038600326,,Focus_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6587.588385400362,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6590.624162800144,,Other_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6590.627454299945,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6593.043943400029,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6593.048102099914,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6596.424082499929,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6596.428856899962,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6598.522597800009,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6598.528921400197,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6604.803576600272,,Past_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6604.805025100242,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6608.24373520026,,Words_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6608.248304700013,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6611.473559900187,,Sounds_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6611.47664629994,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6614.469311200082,,Intrusive_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6614.473585400265,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6617.453891800251,,Images_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6617.457368399948,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6620.683977600187,,Detailed_response,9.799999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,6856.114129400346,,,,Game Task,1,6,,1004.6657309001312,
ESQ,6856.974394500256,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6861.573889400344,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6861.5779550001025,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6865.254503800068,,Emotion_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6865.2593765002675,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6868.724188600201,,Words_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6868.732788400259,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6870.921144000255,,Sounds_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
