METADATA:
Experiment Seed,Number of Games,Subject
4969218,6,059
Time after setup,10.335723099997267
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2806.4775719000027,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2807.5921374999452,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2807.5956882999744,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2808.7920155000174,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2808.7968906000024,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2812.0820290999254,,Deliberate_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2812.0918522999855
Game Task Start,2812.0967047000304,,,,Game Task,1,6,,,
Game Init,2929.4363572000293,,,,Game Task,1,6,,,
Game Start,2929.436398399994,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3271.5720577000175,,,,Game Task,1,6,,324.38363889696075,
ESQ,3272.229079999961,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3275.2662467999617,,Detailed_response,5.8,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3275.2707060999237,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3277.322554799961,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3277.326038899948,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3279.8739377999445,,Knowledge_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3279.876598099945,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3283.6859926999314,,Emotion_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3283.6887305999408,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3296.9329153000144,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3296.9345980000217,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3301.0802717999322,,Focus_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3301.0816598000238,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3303.8860323999543,,Other_response,5.4,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3303.889863600023,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3306.864469000022,,Images_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3306.868367500021,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3309.3020498999394,,Future_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3309.305369599955,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3311.6121934999246,,Sounds_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3311.6157345999964,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3313.792288299999,,Absorption_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3313.79567199992,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3316.1650085999863,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3316.167405999964,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3318.286141699995,,Past_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3318.2894418999786,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3320.426402300014,,Intrusive_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3320.4298062999733,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3322.386002199957,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3322.390027799993,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3325.460181899951,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,3471.689204699942,,,,Game Task,1,6,,457.2173545229424,
ESQ,3472.3001893999754,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3475.788745500031,,Deliberate_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3475.793498700019,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3477.7481797999935,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3477.7517632999225,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3481.1001764999237,,Emotion_response,4.099999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3481.1044771999586,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3484.1385219999356,,Distracting_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3484.141561700031,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3487.0323476999765,,Future_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3487.037848799955,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3490.4181427999865,,Past_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3490.4217516999925,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3493.3048451999202,,Intrusive_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3493.3092573999893,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3495.8923676999984,,Other_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3495.8960062999977,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3499.7812612999696,,Focus_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3499.786003299989,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3502.0425791000016,,Self_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3502.048042399925,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3504.9784253999824,,Sounds_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3504.982345400029,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3507.7226569999475,,Detailed_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3507.7256416999735,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3511.784223299939,,Knowledge_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3511.79223599995,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3513.936503999983,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3513.9393530000234,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3515.786296300008,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3515.789676800021,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3518.898761600023,,Absorption_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,3673.7064432000043,,,,Game Task,1,6,,744.2697130000452,
ESQ,3674.3495330000296,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3676.960447099991,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3676.96473300003,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3678.784114799928,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3678.787461000029,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3680.830529900035,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3680.833443499985,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3684.210647300002,,Sounds_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3684.2136305000167,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3686.808671899955,,Focus_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3686.8123417999595,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3690.0466301999986,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3690.053091599955,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3695.02402589994,,Future_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3695.027562299976,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3697.590850099921,,Words_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3697.5936006000265,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3699.9666703999974,,Intrusive_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3699.970835199929,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3702.4545736999717,,Images_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3702.458909299923,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3705.0746156999376,,Detailed_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3705.078702799976,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3708.615053699934,,Distracting_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3708.61851499998,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3711.776689799968,,Absorption_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3711.7811739000026,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3714.4885340000037,,Past_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3714.492283800035,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3718.3475256999955,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3718.351471400005,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3720.7043607999803,,Other_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3720.7158412999706
Game Task Start,3720.7250604999717,,,,Game Task,1,6,,,
Game Init,3835.9889065999305,,,,Game Task,1,6,,,
Game Start,3835.988945399993,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4165.474063999951,,,,Game Task,1,6,,324.38363889696075,
ESQ,4171.960138999973,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4174.16885399993,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4174.172065499937,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4177.484827899956,,Distracting_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4177.488866599975,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4179.5446134000085,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4179.548726800014,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4182.41769199993,,Deliberate_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4182.420776500017,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4184.856731000007,,Emotion_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4184.860129199922,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4186.885010699974,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4186.888715700014,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4189.086646999931,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4189.089913200005,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4191.928780899965,,Other_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4191.931687899982,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4195.052387499949,,Words_response,6.100000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4195.0560642000055,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4197.349047599942,,Sounds_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4197.3526725999545,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4199.680603799992,,Detailed_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4199.682497299975,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4201.950851500034,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4201.955330800032,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4204.932702700025,,Absorption_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4204.936103799962,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4207.5929497999605,,Self_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4207.596705000033,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4210.022961799987,,Past_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4210.026653499925,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4213.654120699968,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 2,4356.591554299928,,,,Game Task,1,6,,457.2173545229424,
ESQ,4357.522888800013,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4361.808991899947,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4361.812459999928,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4363.804924099939,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4363.808787400019,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4366.609227799927,,Other_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4366.614359800005,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4368.555031099939,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4368.558987100027,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4370.249095199979,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4370.25395059993,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4374.363149799989,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4374.367119699949,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4376.054886800004,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4376.058610199951,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4377.625447800034,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4377.628745900001,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4380.735213699983,,Sounds_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4380.7402710999595,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4382.552763500018,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4382.554825600004,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4384.117013399955,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4384.119926700019,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4386.799436299945,,Distracting_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4386.801826799987,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4389.083113300032,,Knowledge_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4389.086511099944,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4390.950686999946,,Words_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4390.956106800004,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4392.130849199952,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4392.136254700017,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4394.286637999932,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ 3,4548.608365199994,,,,Game Task,1,6,,712.6190888999263,
ESQ,4551.574824400013,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4554.755014900002,,Intrusive_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4554.764148999937,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4556.70076009992,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4556.707337299944,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4559.577114099986,,Focus_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4559.582816799986,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4561.556838899967,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4561.560222300002,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4564.41434030002,,Images_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4564.417813699925,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4567.015038399957,,Deliberate_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4567.01797549997,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4568.834678999963,,Future_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4568.838648999925,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4570.85764870001,,Detailed_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4570.860644700006,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4573.154947699979,,Distracting_response,2.1,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4573.15831660002,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4575.737964999978,,Sounds_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4575.741009699996,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4577.814576099976,,Other_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4577.815601799986,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4580.934608399984,,Emotion_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4580.938803900033,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4583.4270792999305,,Self_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4583.430488499929,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4585.983072499977,,Knowledge_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4585.988098299946,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4588.851036999957,,Past_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4588.856576499995,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4591.208597799996,,Absorption_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4591.219414999941
Game Task Start,4591.228699999978,,,,Game Task,1,6,,,
Game Init,4701.085300999926,,,,Game Task,1,6,,,
Game Start,4701.085366199957,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5028.0089872999815,,,,Game Task,1,6,,324.38363889696075,
ESQ,5028.2688949999865,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5031.217411199934,,Images_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5031.220957299927,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5035.2023916000035,,Deliberate_response,3.5999999999999983,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5035.206214000005,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5038.711146699963,,Intrusive_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5038.713467899943,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5041.157420999953,,Self_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5041.161022900022,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5043.358948700014,,Focus_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5043.3605182999745,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5045.837042500032,,Knowledge_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5045.840926999925,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5047.833028799971,,Words_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5047.8369456999935,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5051.1528739000205,,Problem_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5051.156328300014,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5053.053076099954,,Future_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5053.057475599926,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5055.879257399938,,Detailed_response,8.899999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5055.88528399996,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5058.336271999986,,Sounds_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5058.341463399935,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5062.511281599989,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5062.516579299932,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5064.758779800031,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5064.762539900024,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5066.912954599946,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5066.915906499955,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5068.86093710002,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5068.864195700036,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5070.779279000009,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 2,5210.6427804999985,,,,Game Task,1,6,,457.2173545229424,
ESQ,5211.185958400019,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5213.825263899984,,Detailed_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5213.828222199925,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5216.377505399985,,Words_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5216.3809002999915,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5220.154533499968,,Distracting_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5220.158986099996,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5223.349406699999,,Deliberate_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5223.353633799939,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5225.8892921999795,,Self_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5225.892549699987,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5227.949474600027,,Past_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5227.953698499943,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5230.647314099944,,Absorption_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5230.650174599956,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5232.944858899922,,Emotion_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5232.949612000026,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5235.336018899921,,Future_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5235.34049219999,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5237.184711999958,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5237.188780599972,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5239.029371300014,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5239.033213599934,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5240.897066399921,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5240.899873999995,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5244.261502099922,,Other_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5244.26776279998,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5248.2557733999565,,Intrusive_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5248.2591700999765,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5251.363498099963,,Images_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5251.36686910002,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5254.0296232999535,,Focus_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 3,5406.060305499937,,,,Game Task,1,6,,704.9746144999517,
ESQ,5407.676492800005,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5409.87510049995,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5409.878104600008,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5412.805626699934,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5412.807886200026,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5414.561470199958,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5414.564577499987,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5417.147638199967,,Future_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5417.151944999932,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5419.793202499975,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5419.797211900004,,Other_start,,Game Task,1,6,,,Viewfinder
