METADATA:
Experiment Seed,Number of Games,Subject
2364110,6,063
Time after setup,12.815783400001237
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3142.0980582000047,,Problem_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3142.1016956999956,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3146.918484499998,,Distracting_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3146.922957600007,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3151.078555299988,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3151.081923199992,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3154.608722999983,,Self_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3154.6126718999876,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3158.7681394999963,,Absorption_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3158.7712459999893,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3162.950149899989,,Knowledge_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3162.95424620001,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3165.948084999982,,Sounds_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3165.959680400003
Game Task Start,3165.9646807999816,,,,Game Task,1,6,,,
Game Init,3285.6797958999814,,,,Game Task,1,6,,,
Game Start,3285.679839199991,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,3578.721682500007,,,,Game Task,1,6,,274.8434254251274,
ESQ,3583.18651639999,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3586.908861300006,,Problem_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3586.9129489999905,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3590.258587599994,,Deliberate_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3590.263175500004,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3595.7787491999916,,Detailed_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3595.7831767000025,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3600.838957300002,,Images_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3600.8435042999918,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3604.488893700007,,Other_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3604.492618599994,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3609.298662699992,,Emotion_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3609.3035595999972,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3612.1787791999814,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3612.1832887000055,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3618.1090205000073,,Past_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3618.1133901999856,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3622.0388213999977,,Self_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3622.0422120000003,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3625.6988229999843,,Sounds_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3625.703503900004,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3628.9188706999994,,Intrusive_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3628.923281700001,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3634.204603899998,,Absorption_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3634.2084943999944,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3636.8088126000075,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3636.812449399993,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3644.3387615999964,,Knowledge_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3644.3430584000016,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3660.949116600008,,Focus_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3660.953613699996,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3665.3186783999845,,Distracting_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,3811.0729808000033,,,,Game Task,1,6,,399.8485619662162,
ESQ,3817.019505000004,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3820.946024200006,,Intrusive_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3820.9495449999813,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3824.133112999989,,Future_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3824.137321999995,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3827.718983800005,,Deliberate_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3827.722632799996,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3831.209096699982,,Images_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3831.212858499988,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3834.978756700002,,Self_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3834.982017000002,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3840.1831498999964,,Emotion_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3840.1874102999864,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3845.6493828000093,,Past_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3845.653612299997,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3851.747176600009,,Knowledge_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3851.751422500005,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3854.9490049000015,,Sounds_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3854.952434799983,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3859.1691509000084,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3859.173640299996,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3868.3491974000062,,Detailed_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3868.353066699987,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3879.279098500003,,Focus_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3879.2840226999833,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3882.6293770000048,,Problem_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3882.6335766999982,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3887.2391309000086,,Distracting_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3887.2431716999854,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3890.389231999987,,Other_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3890.3926138999814,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3893.6489516999864,,Absorption_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ 3,4150.924049299996,,,,Game Task,1,6,,865.2440124000132,
ESQ,4151.959998699982,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4156.5685976000095,,Images_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4156.5701779999945,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4160.659490899998,,Knowledge_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4160.663771899999,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4165.1597020000045,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4165.1651618999895,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4168.709024999989,,Past_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4168.712538299995,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4171.409172099986,,Detailed_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4171.413309299998,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4174.159066799999,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4174.162505799992,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4179.0144198999915,,Focus_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4179.01830689999,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4182.689362500008,,Future_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4182.694357700006,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4186.798103899986,,Intrusive_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4186.8016724000045,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4191.29870449999,,Emotion_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4191.30252289999,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4211.479108200001,,Distracting_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4211.484197199985,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4214.799054800009,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4214.8022169999895,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4218.928239800007,,Problem_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4218.931298899988,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4221.319080699992,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4221.323765799985,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4224.974347799987,,Words_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4224.97852959999,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4228.110961800005,,Sounds_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4228.123427099985
Game Task Start,4228.130847199995,,,,Game Task,1,6,,,
Game Init,4338.1832421,,,,Game Task,1,6,,,
Game Start,4338.183281400008,,,,Game Task,1,6,,Dirt 5,
ESQ 1,4625.891404299997,,,,Game Task,1,6,,274.8434254251274,
ESQ,4626.7422195999825,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4632.599668399984,,Emotion_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4632.602759800007,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4636.849847899983,,Knowledge_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4636.853181199986,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4640.519919499988,,Other_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4640.5232403999835,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4643.259555299999,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4643.263787300006,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4648.469866900006,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4648.475069000007,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4651.549677000003,,Images_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4651.5527267,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4656.749515600008,,Focus_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4656.752818100009,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4674.76950699999,,Absorption_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4674.773008199991,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4680.109409500001,,Self_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4680.1128307000035,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4684.949563500006,,Distracting_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4684.954108899983,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4688.839494899992,,Intrusive_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4688.843817299989,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4692.1395346999925,,Words_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4692.143826499989,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4694.849468500004,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4694.85396909999,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4700.259735500003,,Past_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4700.263613899995,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4704.999846199993,,Detailed_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4705.0030271,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4718.789533000003,,Deliberate_response,3.6000000000000005,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 2,4855.142498900008,,,,Game Task,1,6,,399.8485619662162,
ESQ,4855.899850099988,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,4859.869705099991,,Future_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4859.874221300008,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,4862.7710639,,Words_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4862.775271299994,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,4865.501799699996,,Intrusive_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4865.504877500003,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,4869.710088199994,,Past_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4869.713898099988,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,4873.784698200005,,Knowledge_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4873.788608900009,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,4876.999935200001,,Other_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4877.00325780001,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,4881.519803999981,,Self_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4881.524315899995,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,4885.019919699989,,Detailed_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4885.024325699982,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,4889.969828200003,,Deliberate_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4889.974140300008,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,4893.7702917999995,,Problem_response,9.1,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4893.774270900001,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,4898.819556500006,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4898.824349100003,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4903.269973599992,,Emotion_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4903.2739191,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,4906.229551700002,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4906.2322155,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4912.000021199987,,Focus_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4912.0039406,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,4915.860029999982,,Sounds_response,5.5,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4915.863836400007,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,4920.4499448999995,,Distracting_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ 3,5139.743504599988,,,,Game Task,1,6,,801.5600344999984,
ESQ,5141.056346199999,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5146.870079699991,,Focus_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5146.873326900008,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5152.839937599987,,Past_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5152.844278200006,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5158.420013199997,,Other_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5158.4244359,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5164.210267699993,,Emotion_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5164.2148208,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5168.300271199987,,Problem_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5168.304276799987,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5171.702313499991,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5171.705435599986,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5175.350149200007,,Absorption_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5175.354466299992,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5180.1001215,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5180.1045826000045,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5189.830433299998,,Sounds_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5189.833892099996,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5194.330569399986,,Words_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5194.334558800008,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5197.62014330001,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5197.6243694,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5202.030568699993,,Deliberate_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5202.0349000999995,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5208.040024899994,,Self_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5208.042571600003,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5211.080955299985,,Future_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5211.085834199999,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5214.730040900002,,Intrusive_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5214.734200200008,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5218.410485500004,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,5218.427296899987
Game Task Start,5218.4353902,,,,Game Task,1,6,,,
Game Init,5326.800848399987,,,,Game Task,1,6,,,
Game Start,5326.80089720001,,,,Game Task,1,6,,Wordle,
ESQ 1,5646.611400599999,,,,Game Task,1,6,,274.8434254251274,
ESQ,5647.595623700006,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5652.091570199991,,Detailed_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5652.095876300009,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5656.6304824999825,,Problem_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5656.634722999996,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5660.140863899986,,Deliberate_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5660.144716299983,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5663.6410799000005,,Emotion_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5663.645128000004,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5666.840750600008,,Future_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5666.844891999994,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5670.700318699994,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5670.703758499993,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5678.060738600005,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5678.064883999992,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5681.660504200001,,Self_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5681.664842900005,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5689.550717400009,,Distracting_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5689.554422999994,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5693.0110364999855,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5693.015087200009,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5698.6413518000045,,Other_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5698.645481799991,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5702.130641700001,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5702.134130499995,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5705.690793699992,,Intrusive_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5705.6946540999925,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5709.820562299981,,Sounds_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5709.824339299987,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5712.440557599999,,Images_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5712.444679599983,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5715.150228899991,,Past_response,8.9,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,5849.228397300001,,,,Game Task,1,6,,399.8485619662162,
ESQ,5852.535060399998,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5859.570945099986,,Detailed_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5859.5752591000055,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5862.041468199983,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5862.045506299997,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5865.5204368999985,,Future_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5865.5253715,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5868.190741099999,,Knowledge_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5868.195334499993,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5871.340734800004,,Other_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5871.345269799989,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5875.800660999987,,Focus_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5875.8049589,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5895.030692200002,,Problem_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5895.034979199991,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5898.630757300009,,Words_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5898.634649299987,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5903.261276400008,,Intrusive_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5903.265240299981,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5910.451048499992,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5910.454637899995,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5914.320922999992,,Distracting_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5914.3246986999875,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5917.720223899989,,Sounds_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5917.7215364,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5920.576042400004,,Self_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5920.576970800001,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5923.220133099996,,Past_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5923.221516699996,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5928.032753000007,,Emotion_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5928.037182200002,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5932.947019399988,,Deliberate_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 3,6141.7792284000025,,,,Game Task,1,6,,814.978093999991,
ESQ,6143.126288500003,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,6148.691463700001,,Absorption_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6148.696026999998,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6152.441308299982,,Sounds_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Wordle
