METADATA:
Experiment Seed,Number of Games,Subject
1059129,6,079
Time after setup,10.433849700028077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2769.798767000204,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2772.270752000157,,Problem_response,9.400000000000002,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2772.2747502001002,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2776.195732400054,,Sounds_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2776.1991860000417,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2777.3941600001417,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2777.3987277001143,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2780.8245775001124,,Focus_response,7.599999999999993,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2780.830616899999,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2784.8407003001776,,Detailed_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2784.8453281000257,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2786.9168077001814,,Future_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2786.9289812000934
Game Task Start,2786.935320600169,,,,Game Task,1,6,,,
Game Init,2893.8108072001487,,,,Game Task,1,6,,,
Game Start,2893.8108491001185,,,,Game Task,1,6,,Wordle,
ESQ 1,3175.232452100143,,,,Game Task,1,6,,248.47371675544107,
ESQ,3177.2895276001655,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3181.371220000088,,Deliberate_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3181.376605000114,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3186.2666557000484,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3186.269325800007,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3190.448708000127,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3190.453438700177,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3192.777724500047,,Focus_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3192.781211900059,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3195.567136200145,,Distracting_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3195.570685800165,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3200.4262069000397,,Self_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3200.4304315000772,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3202.7426225000527,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3202.747126800008,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3206.300700500142,,Other_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3206.3047964000143,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3208.294303400209,,Absorption_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3208.3000378001016,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3212.3103114000987,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3212.313973200042,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3215.195888900198,,Words_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3215.1985977999866,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3217.7507017999887,,Past_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3217.7534921001643,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3220.046459000092,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3220.0500213000923,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3224.642919200007,,Intrusive_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3224.647557700053,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3233.014721200103,,Knowledge_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3233.01859360002,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3234.7752354000695,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 2,3494.6841728000436,,,,Game Task,1,6,,469.67660437785156,
ESQ,3495.8941821001936,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3498.9228359002154,,Distracting_response,3.9,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3498.9267621000763,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3509.285237100208,,Knowledge_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3509.290111700073,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3521.7187284000684,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3521.7226860001683,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3531.3163579001557,,Absorption_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3531.3201951000374,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3533.3444857001305,,Deliberate_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3533.3550003001,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3538.9403976001777,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3538.9440989000723,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3541.2019973001443,,Self_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3541.2064191000536,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3543.644784100121,,Problem_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3543.652105800109,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3545.2218648002017,,Past_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3545.2250498000067,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3546.9765727000777,,Other_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3546.9797383002006,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3551.371930200141,,Intrusive_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3551.3767963000573,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3556.774747400079,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3556.7809643000364,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3559.5148440001067,,Images_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3559.5173512001056,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3562.1264597000554,,Emotion_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3562.1288959002122,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3564.4073853001464,,Words_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3564.4106838000007,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3567.8626839001663,,Future_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 3,3707.3351591001265,,,,Game Task,1,6,,813.5241101998836,
ESQ,3709.1908452000935,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3713.827428900171,,Self_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3713.8287241000216,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3715.391230300069,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3715.4132273001596,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3718.5137832001783,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3718.5207615001127,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3721.492730300175,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3721.4984960001893,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3723.346896900097,,Other_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3723.35557780019,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3725.4874126000796,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3725.4928312001284,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3741.4471021001227,,Knowledge_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3741.450167900184,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3745.4149956000037,,Emotion_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3745.4185870999936,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3746.5832030000165,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3746.586910500191,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3749.13489570003,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3749.1373064999934,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3751.4190452001058,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3751.4226878001355,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3754.2966363001615,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3754.3010558001697,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3757.6233911002055,,Future_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3757.6273154001683,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3760.2089672000147,,Problem_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3760.212594000157,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3762.170757899992,,Absorption_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3762.174057100201,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3767.567296900088,,Intrusive_response,3.299999999999998,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3767.583645900013
Game Task Start,3767.5917224001605,,,,Game Task,1,6,,,
Game Init,3855.7711057001725,,,,Game Task,1,6,,,
Game Start,3855.771151400171,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4124.735648000147,,,,Game Task,1,6,,248.47371675544107,
ESQ,4125.505552700022,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4129.664708800148,,Absorption_response,8.599999999999989,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4129.668816399993,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4141.946781600127,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4141.950091100065,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4145.038685800042,,Other_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4145.0421198999975,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4147.6691153000575,,Images_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4147.671994400211,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4150.535119000124,,Self_response,6.4999999999999964,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4150.540254400112,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4155.839082800085,,Deliberate_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4155.841913100099,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4159.904874600004,,Emotion_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4159.907626,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4163.791132000042,,Intrusive_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4163.796207900159,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4168.40735390014,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4168.410863000201,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4170.671286300058,,Knowledge_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4170.67383460002,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4174.3108010001015,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4174.314192600083,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4176.813156200107,,Focus_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4176.817146799993,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4181.295325700194,,Sounds_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4181.29859520006,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4183.146199500188,,Past_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4183.14891540003,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4185.439371700166,,Problem_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4185.443948500091,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4187.385381900007,,Future_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,4468.502732500201,,,,Game Task,1,6,,469.67660437785156,
ESQ,4472.448325600009,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4480.746560900006,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4480.750473600114,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4488.627902200213,,Words_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4488.631507000187,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4491.960981799988,,Past_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4491.964383800048,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4493.940706800204,,Sounds_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4493.9451368001755,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4498.192369300174,,Future_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4498.195420300122,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4500.188895400148,,Focus_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4500.191122400109,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4503.505067900056,,Emotion_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4503.509048400214,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4505.691239000065,,Images_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4505.695034100208,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4508.369347400032,,Intrusive_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4508.372964300215,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4511.747253400041,,Problem_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4511.75135510019,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4514.457469200017,,Detailed_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4514.46060250001,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4516.627723300131,,Deliberate_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4516.63210840011,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4518.463303400204,,Knowledge_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4518.4667823000345,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4520.569446900161,,Other_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4520.57406740007,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4523.5354738000315,,Absorption_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4523.538007300114,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4525.819109800039,,Self_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,4684.913189000217,,,,Game Task,1,6,,829.1418300999794,
ESQ,4685.652146600187,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4687.809468200197,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4687.812308300054,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4690.375063200016,,Sounds_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4690.38110150001,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4694.091804000083,,Deliberate_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4694.095753800124,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4696.021186800208,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4696.025134800002,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4701.739459700184,,Absorption_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4701.7430587001145,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4703.636929300148,,Intrusive_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4703.642060999991,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4705.661395800067,,Images_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4705.664382500108,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4707.238418400055,,Words_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4707.243054300081,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4710.26524460013,,Distracting_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4710.270015200134,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4712.641243300168,,Other_response,8.699999999999998,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4712.646896100137,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4714.462590100011,,Focus_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4714.467318900162,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4716.327175700106,,Problem_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4716.330103700049,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4718.243176900083,,Future_response,6.9,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4718.248520000139,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4720.3356740002055,,Detailed_response,4.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4720.339524500072,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4722.615543800173,,Past_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4722.618660700042,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4726.277806700207,,Self_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4726.292476700153
Game Task Start,4726.303073400166,,,,Game Task,1,6,,,
Game Init,4801.843947200105,,,,Game Task,1,6,,,
Game Start,4801.8439998000395,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5063.604773500003,,,,Game Task,1,6,,248.47371675544107,
ESQ,5063.859821000136,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5065.941592400195,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5065.945445100078,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5068.989465400111,,Emotion_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5068.993046200136,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5073.068344000028,,Distracting_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5073.072734500049,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5074.983657800127,,Images_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5074.988509400049,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5077.18435630016,,Self_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5077.188499500044,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5080.8337366001215,,Problem_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5080.836870100116,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5086.359635600122,,Past_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5086.362875800114,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5095.707072100136,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5095.710661299992,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5098.9634190001525,,Deliberate_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5098.971390500199,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5102.0113325000275,,Sounds_response,3.6999999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5102.014492500108,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5105.547508900054,,Knowledge_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5105.553073300049,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5107.877567900112,,Focus_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5107.885226899991,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5110.527462900151,,Words_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5110.530532100005,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5113.442363100126,,Intrusive_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5113.444613400148,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5117.058129800018,,Future_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5117.0614701001905,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5118.6556495002005,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ 2,5372.838157300139,,,,Game Task,1,6,,469.67660437785156,
ESQ,5373.5373196001165,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5376.073917700211,,Sounds_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5376.07722480013,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5378.133635900216,,Distracting_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5378.136921800207,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5380.975644499995,,Future_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5380.979700500146,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5383.388007100206,,Emotion_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5383.392659200123,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5385.766458000056,,Self_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5385.769817200024,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5387.618286400102,,Absorption_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5387.62191350013,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5389.337486300152,,Past_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5389.342584200203,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5391.317986899987,,Focus_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5391.32332960004,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5394.38189650001,,Knowledge_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5394.386771300109,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5396.505421100184,,Other_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5396.512121000094,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5397.925978700165,,Intrusive_response,9.1,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5397.932875000173,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5399.139550700085,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5399.148322100053,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5401.012473200215,,Deliberate_response,9.2,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5401.016804100014,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5404.057522600051,,Problem_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5404.061731400201,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5405.655844300054,,Detailed_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5405.659226900199,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5408.129635300022,,Words_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,5550.206110900035,,,,Game Task,1,6,,748.3617455000058,
ESQ,5550.753612100147,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5552.63172750012,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5552.6395634000655,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5556.716078600148,,Deliberate_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5556.721211600117,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5558.436917000217,,Other_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5558.440426100045,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5561.309791600099,,Words_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5561.314759400208,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5563.321582500124,,Detailed_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
