METADATA:
Experiment Seed,Number of Games,Subject
1344286,6,050
Time after setup,9.299481299938634
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2648.4968656001147,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2649.622410800075,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2649.642302500084,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2650.702125000069,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2650.719622900011,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2651.842406500131,,Knowledge_response,1.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2651.861499000108,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2653.002335099969,,Deliberate_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2653.0156112001278,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2654.332488199929,,Distracting_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2654.3489960001316,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2655.412321000127,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2655.4313612999395,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2656.452409799909,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2656.4688284001313,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2657.552883000113,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2657.5707298000343,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2658.9025600999594,,Words_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2658.9148538999725,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2660.402429500129,,Emotion_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2660.4177787001245,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2661.802535899915,,Focus_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2661.8090780000202
Game Task Start,2661.811689400114,,,,Game Task,1,6,,,
Game Init,2717.285891500069,,,,Game Task,1,6,,,
Game Start,2717.285931899911,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2921.2592603999656,,,,Game Task,1,6,,198.4301473007503,
ESQ,2922.218618999934,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2924.25305639999,,Other_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2924.262011999963,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2925.572832700098,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2925.583613200113,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2926.982804500032,,Words_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2926.999668400036,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2928.1425942000933,,Emotion_response,3.1,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2928.157899700105,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2929.382847300032,,Knowledge_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2929.402530600084,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2930.732953300001,,Deliberate_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2930.7529331000987,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2931.812622100115,,Absorption_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2931.8245099999476,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2933.912269100081,,Detailed_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2933.9224316000473,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2935.376241999911,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2935.38383159996,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2937.022755099926,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2937.038538800087,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2938.1586533000227,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2938.168958599912,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2939.552684800001,,Images_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2939.566053800052,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2940.7328584000934,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2940.7525259999093,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2941.792775399983,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2941.8061989001,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2942.8927382000256,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2942.914667099947,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2944.1556854001246,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 2,3209.965633300133,,,,Game Task,1,6,,456.83405317552297,
ESQ,3210.85360640008,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3212.512981500011,,Problem_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3212.522676799912,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3213.552866900107,,Past_response,2.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3213.5623788000084,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3214.59293049993,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3214.605401000008,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3215.855130400043,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3215.869338700082,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3216.993141999934,,Emotion_response,8.8,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3217.007788900053,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3218.2029792999383,,Knowledge_response,9.9,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3218.213263500016,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3219.312552300049,,Detailed_response,4.9,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3219.3317118000705,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3220.4679986999836,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3220.4759744999465,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3221.612650600029,,Distracting_response,8.9,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3221.6220762000885,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3222.752922100015,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3222.7594415999483,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3223.9324223999865,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3223.941242000088,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3225.3732896000147,,Sounds_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3225.380405700067,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3226.432790900115,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3226.443044899963,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3227.592642799951,,Deliberate_response,3.9,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3227.601759500103,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3228.655249200063,,Absorption_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3228.661830099998,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3230.2625728999265,,Intrusive_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,3380.7324580999557,,,,Game Task,1,6,,663.4462076001801,
ESQ,3381.376158399973,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3382.9829301000573,,Emotion_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3382.988757699961,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3384.3770542999264,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3384.38207780011,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3386.763046799926,,Sounds_response,3.2000000000000006,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3386.767023100052,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3388.3731456999667,,Problem_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3388.3784741999116,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3389.743136000121,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3389.748387400061,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3391.212866799906,,Intrusive_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3391.217887399951,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3392.3230630001053,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3392.3297020001337,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3393.643129599979,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3393.652536300011,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3394.692960600136,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3394.698174699908,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3395.773012599908,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3395.7874320999254,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3396.8529173000716,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3396.869822599925,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3398.273007800104,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3398.284890800016,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3399.6931050999556,,Words_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3399.706421100069,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3401.022592900088,,Images_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3401.027477900032,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3402.4227811999153,,Detailed_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3402.435121400049,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3403.7635514999274,,Self_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3403.7859380000737
Game Task Start,3403.790683500003,,,,Game Task,1,6,,,
Game Init,3456.600106500089,,,,Game Task,1,6,,,
Game Start,3456.6001446999144,,,,Game Task,1,6,,Wordle,
ESQ 1,3657.036803799914,,,,Game Task,1,6,,198.4301473007503,
ESQ,3657.888175500091,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3659.4934141000267,,Future_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3659.499975899933,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3660.593287500087,,Problem_response,7.600000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3660.6021432999987,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3661.6791733000427,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3661.697533800034,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3662.7546775999945,,Words_response,9.8,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3662.7725454000756,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3663.8630369000603,,Sounds_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3663.8768031999934,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3665.0432098999154,,Absorption_response,3.9,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3665.059023299953,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3666.1228199999314,,Deliberate_response,9.1,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3666.1332024000585,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3667.273042800138,,Self_response,6.9,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3667.2867797999643,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3668.4929468999617,,Other_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3668.5147385001183,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3669.5475194000173,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3669.558779099956,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3670.873174499953,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3670.8881188000087,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3672.133144499967,,Images_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3672.1506739999168,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3673.2882062999997,,Focus_response,4.9,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3673.2969519000035,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3674.3631049001124,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3674.382238900056,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3675.6570093000773,,Past_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3675.673190600006,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3676.783095699968,,Knowledge_response,6.9,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 2,3942.1387106999755,,,,Game Task,1,6,,456.83405317552297,
ESQ,3943.0217011000495,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3944.743087500101,,Sounds_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3944.7486692999955,,Self_start,,Game Task,1,6,,,Wordle
ESQ,3946.0731405001134,,Self_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3946.0818773999345,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,3947.5231485001277,,Distracting_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3947.529287500074,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,3948.734821900027,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3948.749018399976,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,3950.1133984001353,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3950.122404899914,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3951.2633573000785,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3951.271431900095,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3952.353133100085,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3952.3611310000997,,Past_start,,Game Task,1,6,,,Wordle
ESQ,3954.1336320999544,,Past_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3954.1438488001004,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3955.5534431000706,,Detailed_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3955.5618815000635,,Words_start,,Game Task,1,6,,,Wordle
ESQ,3956.753330500098,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,3956.765453200089,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3957.933706100099,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3957.941524300026,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,3959.083211499965,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,3959.0916262001265,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3960.283491099952,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3960.294289600104,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3961.3392330000643,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3961.343684399966,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,3962.5331188000273,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3962.538435500115,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3964.0333521000575,,Knowledge_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,4113.8707934000995,,,,Game Task,1,6,,657.2703243000433,
ESQ,4114.755688800011,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4116.353668000083,,Intrusive_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4116.362849100027,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4117.473158099921,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4117.485760800075,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4118.54345560004,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4118.5564957000315,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4119.603134100093,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4119.611497600097,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4120.783638899913,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4120.794459100114,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4122.383742399979,,Other_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4122.3927468999755,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4123.573397899978,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4123.581361999968,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4125.173605900025,,Future_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4125.181243499974,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4126.413586599985,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4126.4222645000555,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4127.553442100063,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4127.562287400011,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4128.625116300071,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4128.636632299982,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4129.683631099993,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4129.691997699905,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4130.803418500116,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4130.807073800126,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4132.275530100102,,Self_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4132.281664500013,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4133.573623999953,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4133.582984100096,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4135.243603900075,,Distracting_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Game Task
Start Time,4135.2611203000415
Game Task Start,4135.268370799953,,,,Game Task,1,6,,,
Game Init,4208.468962100102,,,,Game Task,1,6,,,
Game Start,4208.468995700125,,,,Game Task,1,6,,The Long Dark,
ESQ 1,4409.609539899975,,,,Game Task,1,6,,198.4301473007503,
ESQ,4411.643683600007,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4413.293827600079,,Focus_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4413.31546510011,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4414.373980700038,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4414.394456200069,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4415.463865699945,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4415.482302400051,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4416.823782199994,,Emotion_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4416.845336900093,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4418.143420400098,,Detailed_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4418.165532600135,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4419.253849399975,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4419.277660300024,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4420.364085600013,,Knowledge_response,7.9,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4420.383264699951,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4421.61394680012,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4421.635609799996,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4422.913732599933,,Other_response,4.6,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4422.931557700038,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4424.113851299975,,Sounds_response,1.6,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4424.131587699987,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4425.373518600129,,Past_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4425.393783899955,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4427.073443300091,,Deliberate_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4427.092411400052,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4428.343680199934,,Absorption_response,1.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4428.360179499956,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4429.663880000124,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4429.683782699984,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4430.764005700126,,Future_response,3.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4430.7865971000865,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4431.843872500118,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 2,4697.910479299957,,,,Game Task,1,6,,456.83405317552297,
ESQ,4698.483330500079,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4699.943837099941,,Images_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4699.964037700091,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4701.01394059998,,Deliberate_response,2.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4701.029370500008,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4702.9338140001055,,Sounds_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4702.947821400128,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4703.994060199941,,Distracting_response,9.1,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4704.01268610009,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4705.073817400029,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4705.086687500123,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4706.233999399934,,Past_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4706.246851700125,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4708.333939000033,,Words_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4708.350073100068,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4709.5638600999955,,Other_response,8.9,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4709.582437600009,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4710.683767100098,,Intrusive_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4710.698569,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4711.88387000002,,Future_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4711.904057899956,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4713.114037400112,,Absorption_response,5.9,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4713.136022899998,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4714.194025800098,,Knowledge_response,6.9,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4714.215998400003,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4715.294012699975,,Emotion_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4715.312120200135,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4716.3781670001335,,Self_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4716.385599999921,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4717.533567399951,,Detailed_response,8.9,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4717.550723900087,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4718.7140295999125,,Focus_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,4869.524823199958,,,,Game Task,1,6,,661.0555280998815,
ESQ,4870.158614099957,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4871.724239800125,,Detailed_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4871.742867199937,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4873.064177100081,,Images_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4873.078161000041,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4874.124057000037,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4874.14739440009,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4875.194072599988,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4875.211551800137,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4876.333995500114,,Future_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4876.346204600064,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4877.433937900001,,Self_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4877.453535299981,,Emotion_start,,Game Task,1,6,,,The Long Dark
