METADATA:
Experiment Seed,Number of Games,Subject
4159425,6,111
Time after setup,8.213099999818951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Game Start,2987.8824962999206,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3222.5235963999294,,,,Game Task,1,6,,218.3853156682783,
ESQ,3225.03170949989,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3226.8379158999305,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3226.841180899879,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3228.328295199899,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3228.3321658999193,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3229.4678807999007,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3229.4720238000154,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3230.647844299907,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3230.6506517999806,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3232.0278250998817,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3232.0309150998946,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3233.2682201999705,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3233.2724331999198,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3234.477862400003,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3234.4807869999204,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3235.5778006999753,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3235.5812422998715,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3236.79774599988,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3236.8006816999987,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3237.997803399805,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3238.0012234998867,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3239.3978352998383,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3239.400759999873,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3240.4876231998205,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3240.491047499934,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3241.7477493998595,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3241.7507466999814,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3243.128090800019,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3243.131607200019,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3244.5277261999436,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3244.532447699923,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3245.897736799903,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,3465.191331599839,,,,Game Task,1,6,,407.6232787787215,
ESQ,3466.167338399915,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3467.7979607000016,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3467.8022693998646,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3469.2381590998266,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3469.2414582998026,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3470.6581351999193,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3470.6618736998644,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3472.0278040999547,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3472.031897199806,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3473.208268499933,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3473.2108632999007,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3474.2678545999806,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3474.271770699881,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3476.337831799872,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3476.3416787998285,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3478.0177815998904,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3478.0222562998533,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3479.437691499945,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3479.442293399945,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3480.8384173999075,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3480.8420865000226,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3482.1580913998187,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3482.162193399854,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3483.5385054999497,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3483.5418922998942,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3484.6476764997933,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3484.6515718998853,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3485.9883319998626,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3485.991442799801,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3487.2879832999315,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3487.290812499821,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3488.628078099806,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,3688.6743522000033,,,,Game Task,1,6,,700.7916590999812,
ESQ,3689.811638499843,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3691.907959599979,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3691.91148349992,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3693.3274997000117,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3693.3291452999692,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3694.578012399841,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3694.582203899976,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3695.7778002999257,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3695.7814486999996,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3697.1378621999174,,Images_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3697.1408640998416,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3698.3880421000067,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3698.3915652998257,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3699.777800699929,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3699.7807257999666,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3701.1500802999362,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3701.152662199922,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3702.528149199905,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3702.5317055999767,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3703.947973900009,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3703.9511931999587,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3705.3077153998893,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3705.311539300019,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3706.6483159000054,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3706.6520781000145,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3707.8976991998497,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3707.900971099967,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3709.261970799882,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3709.264713099925,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3710.637989599956,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3710.6424513999373,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3711.9879563997965,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3711.9985303999856
Game Task Start,3712.005281199934,,,,Game Task,1,6,,,
Game Init,3853.3053174999077,,,,Game Task,1,6,,,
Game Start,3853.305358499987,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4073.992076799972,,,,Game Task,1,6,,218.3853156682783,
ESQ,4078.8269503999036,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4080.287894599838,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4080.292923199944,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4081.377675199881,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4081.381530500017,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4084.937944599893,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4084.942127799848,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4088.087745499797,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4088.090435500024,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4096.8076837998815,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4096.810716299806,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4098.707698700018,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4098.710513299797,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4100.2181039999705,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4100.222122299951,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4101.587932999944,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4101.5922325998545,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4103.634009099798,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4103.637436899822,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4109.43802939984,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4109.441728899954,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4114.37785059982,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4114.381826699944,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4115.807841399917,,Past_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4115.810793199809,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4117.043856799835,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4117.047383199912,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4119.888022099854,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4119.89139899984,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4123.0849105999805,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4123.088267699815,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4124.497710099909,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 2,4321.2097723998595,,,,Game Task,1,6,,407.6232787787215,
ESQ,4323.17277830001,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4327.697675699834,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4327.701202199794,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4330.198209999828,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4330.203669799957,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4333.247500799829,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4333.250630199909,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4338.437819199869,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4338.441792199854,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4339.907953999937,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4339.911313300021,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4346.668231799966,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4346.671966699883,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4351.627765499987,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4351.630903200014,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4353.5839647999965,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4353.587179499911,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4355.347797099967,,Other_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4355.350996099878,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4359.503467599861,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4359.5057553998195,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4365.53804949997,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4365.542142599821,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4375.797687199898,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4375.8002847000025,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4377.917980099795,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4377.921614799881,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4386.337966199964,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4386.3416062998585,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4388.0780155998655,,Distracting_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4388.081672699889,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4390.327798899962,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,4590.744249499869,,,,Game Task,1,6,,737.438698399812,
ESQ,4592.223443700001,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4594.468095700024,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4594.47149279993,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4596.387897599954,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4596.391555099981,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4598.247801999794,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4598.251302899793,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4599.9181587998755,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4599.921806399943,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4601.377994499868,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4601.380796199897,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4603.3078383998945,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4603.311105499975,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4604.928122799844,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4604.931564099854,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4606.830884799827,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4606.833072599955,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4608.289662000025,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4608.293070599902,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4610.0797422998585,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4610.08293779986,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4611.467702099821,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4611.470631900011,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4613.087891899981,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4613.091479699826,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4614.953946999973,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4614.958117999835,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4616.838217899902,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4616.842339199968,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4619.297979799798,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4619.301412799861,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4620.827636200003,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,4620.840057699941
Game Task Start,4620.848118999973,,,,Game Task,1,6,,,
Game Init,4856.230108199874,,,,Game Task,1,6,,,
Game Start,4856.230152099859,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5271.294355300022,,,,Game Task,1,6,,218.3853156682783,
ESQ,5272.08682989981,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5273.877809099853,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5273.881288599921,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5275.357813699869,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5275.361480899854,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5276.567757699871,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5276.571593699977,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5279.607895699795,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5279.611590299988,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5281.7679977000225,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5281.771152899833,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5283.387825799873,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5283.391681999899,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5284.787575899856,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5284.7910419998225,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5286.357933799969,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5286.361733099911,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5287.717841699952,,Other_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5287.7207863999065,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5289.607406799914,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5289.611163900001,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5291.007832599804,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5291.011481900001,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5292.567877799971,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5292.572086300002,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5294.327753499849,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5294.331580299884,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5296.197911399882,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5296.201721600024,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5298.897797399899,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5298.90150919999,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5301.1574386998545,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,5501.678670299938,,,,Game Task,1,6,,407.6232787787215,
ESQ,5504.283583699958,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5507.0879589999095,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5507.0911028999835,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5508.757348399842,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5508.761045199819,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5512.798222600017,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5512.801683999831,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5514.457523399964,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5514.460345499916,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5517.418117200024,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5517.421307299985,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5518.88764719991,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5518.8912094999105,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5520.348144699819,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5520.351853200002,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5521.877484599827,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5521.880641799886,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5523.317912600003,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5523.32199289999,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5524.75774349994,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5524.762404799927,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5526.27013859991,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5526.273449999979,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5527.68782719993,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5527.691941699944,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5529.26785529987,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5529.272505200002,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5530.757713099942,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5530.760771699948,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5532.1778761998285,,Absorption_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5532.180705199949,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5533.577550399816,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 3,5745.461899799993,,,,Game Task,1,6,,889.2315851000603,
ESQ,5746.367080399999,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5747.918056799797,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5747.9219140999485,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5749.597787299892,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5749.601610699901,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5751.028012699913,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5751.030765599804,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5752.467828499852,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5752.471257199999,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5753.887978099985,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5753.890633099945,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5755.247860299889,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5755.251108399825,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5756.59795779991,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5756.601218599826,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5757.997780199861,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5758.001504999818,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5759.417713099858,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5759.420809499919,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5760.778018299956,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5760.7812993999105,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5762.247898499947,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5762.251238199882,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5763.367791199824,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5763.371460399823,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5764.567574199988,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5764.570715799928,,Emotion_start,,Game Task,1,6,,,Dirt 5
