METADATA:
Experiment Seed,Number of Games,Subject
8954474,6,037
Time after setup,196.07795089948922
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3234.6315077999607,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3237.5372449001297,,Problem_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3237.5410767998546,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3240.8571894001216,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3240.8604913000017,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3243.25729519967,,Self_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3243.262219599448,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3252.5876268995926,,Distracting_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3252.591172600165,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3255.5473346998915,,Absorption_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3255.5505241993815,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3258.72759319935,,Future_response,4.400000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3258.7315897000954,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3263.8372146999463,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3263.841422399506,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3276.4751060996205,,Past_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3276.477111099288,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3279.4964320994914,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3279.4975370997563,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3283.337700000033,,Emotion_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,3283.3501722998917
Game Task Start,3283.355567299761,,,,Game Task,1,6,,,
Game Init,3370.0368579998612,,,,Game Task,1,6,,,
Game Start,3370.0368956001475,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3676.379481200129,,,,Game Task,1,6,,299.60153141549756,
ESQ,3677.3739324994385,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3681.3478721994907,,Emotion_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3681.352513799444,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3684.537791199982,,Past_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3684.5419224994257,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3687.157433799468,,Absorption_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3687.1603271998465,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3690.307652199641,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3690.3109693992883,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3693.4274583999068,,Problem_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3693.430904299952,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3695.8974502999336,,Words_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3695.901279599406,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3699.608046299778,,Intrusive_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3699.612493599765,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3702.1075365999714,,Future_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3702.1105567999184,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3708.1369813000783,,Knowledge_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3708.140462500043,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3710.8574661994353,,Images_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3710.860662699677,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3713.8374625993893,,Sounds_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3713.8413046998903,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3718.170583100058,,Deliberate_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3718.1728689996526,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3720.6904555000365,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3720.6934364000335,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3723.8907245993614,,Other_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3723.9001191994175,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3726.2409322997555,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3726.2452891999856,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3729.9598075998947,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 2,3890.301850799471,,,,Game Task,1,6,,451.21174359140804,
ESQ,3894.5404025996104,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3898.1905645998195,,Deliberate_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3898.194029400125,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3901.780620499514,,Distracting_response,3.1,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3901.7838848000392,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3903.9266186999157,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3903.929988699965,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3906.8363463999704,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3906.8388852998614,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3910.7406941996887,,Emotion_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3910.743992500007,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3913.360606899485,,Knowledge_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3913.3646571999416,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3914.932249199599,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3914.935305699706,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3916.6503283996135,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3916.65343809966,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3918.5910217994824,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3918.594906299375,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3922.340634299442,,Past_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3922.3440803000703,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3925.420591900125,,Absorption_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3925.4247039994225,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3927.9708981998265,,Images_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3927.974592600018,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3930.9108422994614,,Other_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3930.914852099493,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3934.1005694996566,,Self_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3934.103945499286,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3936.6206350000575,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3936.6238469993696,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3940.3808365995064,,Words_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,4099.51933829952,,,,Game Task,1,6,,729.4815937997773,
ESQ,4100.2867858996615,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4103.370611200109,,Past_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4103.374887200072,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4106.060946899466,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4106.064456500113,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4108.3404540997,,Detailed_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4108.3447873992845,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4114.090882400051,,Distracting_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4114.094847599976,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4116.410724000074,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4116.414106300101,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4119.480782799423,,Intrusive_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4119.484464399517,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4122.680611999705,,Other_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4122.683824899606,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4125.910831399262,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4125.9183988999575,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4129.350520499982,,Words_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4129.35394569952,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4131.994133499451,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4131.997500799596,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4135.691000199877,,Deliberate_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4135.694614599459,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4138.890822799876,,Emotion_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4138.893545299768,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4141.630548600107,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4141.63820409961,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4145.50064069964,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4145.5046498999,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4147.940744299442,,Sounds_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4147.944646899588,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4149.800439999439,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4149.817659799941
Game Task Start,4149.847331400029,,,,Game Task,1,6,,,
Game Init,4262.115471200086,,,,Game Task,1,6,,,
Game Start,4262.115512799472,,,,Game Task,1,6,,Wordle,
ESQ 1,4566.789893999696,,,,Game Task,1,6,,299.60153141549756,
ESQ,4568.049274499528,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4572.29108500015,,Problem_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4572.2950216997415,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4575.231113299727,,Emotion_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4575.2358002997935,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4577.841441599652,,Sounds_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4577.846602299251,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4580.141411099583,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4580.145987299271,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4584.310730399564,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4584.314538300037,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4586.850729099475,,Detailed_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4586.8541329000145,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4589.8308654995635,,Deliberate_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4589.835691499524,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4594.290907999501,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4594.294772699475,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4596.880687799305,,Past_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4596.884845499881,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4599.1460212999955,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4599.149744099937,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4601.65091319941,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4601.653425999917,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4605.646024699323,,Distracting_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4605.648605199531,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4612.490854399279,,Other_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4612.494233199395,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4615.291209799238,,Future_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4615.297346899286,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4618.950870899484,,Focus_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4618.953918199986,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4625.401204999536,,Images_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,4785.847120899707,,,,Game Task,1,6,,451.21174359140804,
ESQ,4786.404705599882,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4791.751222499646,,Future_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4791.754955099896,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4794.841048399918,,Focus_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4794.844488799572,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4797.320774199441,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4797.3243266996,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4800.380879799835,,Other_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4800.387366499752,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4803.450975899585,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4803.464552199468,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4807.591168600135,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4807.595132499933,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4811.300945599563,,Problem_response,5.4,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4811.30445470009,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4815.100693199784,,Deliberate_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4815.1040162993595,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4817.44084169995,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4817.443752699532,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4819.9406549995765,,Images_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4819.944301200099,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4821.970662299544,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4821.974331399426,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4823.410731099546,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4823.414500799961,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4826.210904899985,,Knowledge_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4826.215119999833,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4828.110989199951,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4828.115550499409,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4830.660876299255,,Emotion_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4830.663592699915,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4833.461007500067,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 3,4991.9337324993685,,,,Game Task,1,6,,729.8174667004496,
ESQ,4993.293663399294,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4996.810936799273,,Focus_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4996.813933199272,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5000.363861300051,,Distracting_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5000.366370799951,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5002.493902299553,,Problem_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5002.496505999938,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5004.512649999931,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5004.516017300077,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5007.331143899821,,Intrusive_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5007.3352520996705,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5010.464593299665,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5010.468749599531,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5012.943361199461,,Images_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5012.945901799947,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5015.231016099453,,Other_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5015.233653899282,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5017.062519500032,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5017.063296799548,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5019.400489599444,,Deliberate_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5019.405244999565,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5022.3306425996125,,Future_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5022.3350673997775,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5024.340583699755,,Detailed_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5024.34344709944,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5026.110961499624,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,5026.113523799926,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5029.480607199483,,Self_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5029.483486900106,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5032.570656499825,,Emotion_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5032.574070899747,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5037.23111189995,,Sounds_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Game Task
Start Time,5037.24294409994
Game Task Start,5037.249260299839,,,,Game Task,1,6,,,
Game Init,5328.8124912995845,,,,Game Task,1,6,,,
Game Start,5328.812540299259,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,5632.406684699468,,,,Game Task,1,6,,299.60153141549756,
ESQ,5634.181346999481,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5637.214202200063,,Problem_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5637.21657679975,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5639.662617799826,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5639.666737599298,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5642.319311100058,,Past_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5642.322636399418,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5646.414679699577,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5646.417474399321,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5649.982565799728,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5649.993517499417,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5652.651007399894,,Sounds_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5652.662161199376,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5654.481392200105,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5654.491338999942,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5655.961233899929,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5655.969366599806,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5658.571287299506,,Words_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5658.577807099558,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5660.99120509997,,Focus_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5660.998356400058,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5662.9614534992725,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5662.968461600132,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5664.431570599787,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5664.438680199906,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5667.271073400043,,Distracting_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5667.280072599649,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5668.811099699698,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5668.814026799984,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5671.3610987998545,,Deliberate_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5671.369992699474,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5674.151030899957,,Knowledge_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ 2,5835.393917500041,,,,Game Task,1,6,,451.21174359140804,
ESQ,5836.389728499576,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5839.711100399494,,Other_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5839.714264799841,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5841.851167500019,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5841.855057300068,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5846.031307599507,,Deliberate_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5846.035729699768,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5848.95099900011,,Images_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5848.954954300076,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5850.98133979924,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5850.985128799453,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5853.241394499317,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5853.244822499342,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,5860.771494699642,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5860.775698400103,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5862.651225700043,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5862.655659799464,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5865.0116579998285,,Words_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,5865.020264099352,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5866.901592199691,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5866.905840199441,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5868.341051199473,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5868.344993699342,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5871.160991099663,,Emotion_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5871.163882799447,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5874.351180699654,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5874.354508199729,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5876.071323399432,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5876.075513199903,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5877.991278999485,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,5877.99485469982,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5880.861365399323,,Future_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ 3,6035.881751599722,,,,Game Task,1,6,,707.0683191996068,
ESQ,6037.240138499998,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6040.3415272999555,,Detailed_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6040.345466399565,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6042.131110499613,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6042.134491899982,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6044.1325070001185,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6044.135914999992,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6046.56156239938,,Deliberate_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6046.565529399551,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6049.341267299838,,Self_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6049.346208699979,,Problem_start,,Game Task,1,6,,,NBA 2K24
