METADATA:
Experiment Seed,Number of Games,Subject
2939186,6,047
Time after setup,13.25528599997051
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4717.720943500055,,Absorption_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4720.160726000089,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4722.961043300107,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4725.870968099916,,Sounds_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4728.292278999928,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4730.553363099927,,Words_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,4730.591739200056
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5182.578603300033,,,,,,,,,
ESQ,5228.821114599938,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5232.301215399988,,Focus_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5235.101124200039,,Images_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5242.361458699917,,Problem_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5245.151167500066,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5247.62172559998,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5250.901282000123,,Words_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5256.411218099995,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5259.271350000054,,Intrusive_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5262.241350700147,,Absorption_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5264.791180300061,,Emotion_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5267.734869000036,,Self_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5269.973158000037,,Sounds_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5274.028643999947,,Deliberate_response,8.29999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5279.288904000074,,Detailed_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5283.731223700102,,Distracting_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5430.305372300092,,,,,,,,,
ESQ,5434.2046374001075,,Other_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5437.7812235001475,,Distracting_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5441.011189399986,,Knowledge_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5445.322581700049,,Detailed_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5447.701278500026,,Intrusive_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5450.62207900011,,Deliberate_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5452.954185199924,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5455.6214219999965,,Words_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5457.889401700115,,Future_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5459.902289499994,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5462.561715099961,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5465.05687690014,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,5468.27185060014,,Absorption_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5470.571068299934,,Images_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5472.991241100011,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5476.1998984999955,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5652.709668500116,,,,,,,,,
ESQ,5656.821507600136,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5660.107147600036,,Absorption_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5662.807235799963,,Words_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5665.441369100008,,Focus_response,9.699999999999987,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5667.597531599924,,Self_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5670.489965500077,,Knowledge_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,5673.450200800085,,Past_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5676.607561399927,,Detailed_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5679.373195700115,,Intrusive_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5682.139960899949,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5684.791487199953,,Future_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5691.438002200099,,Emotion_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5694.191830400145,,Distracting_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5696.941293800017,,Problem_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,5699.591798600042,,Other_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5702.590047799982,,Deliberate_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
