METADATA:
Experiment Seed,Number of Games,Subject
3147724,6,095
Time after setup,12.334510499611497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5918.644069300033,,Intrusive_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5918.647998999804,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5921.583904399537,,Deliberate_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5921.586057799868,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5925.434332099743,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5925.437480699271,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5929.374007799663,,Sounds_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5929.377879999578,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5933.8543884996325,,Distracting_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5933.858471499756,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5937.82416999992,,Future_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5937.827553299256,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5940.354083399288,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5940.35826879926,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5945.178585600108,,Problem_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5945.1812746999785,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5949.98433519993,,Absorption_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5949.989234499633,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5952.763925199397,,Other_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5952.770300399512,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5953.924611199647,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5953.928150800057,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5956.612286599353,,Words_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5956.615728499368,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5962.474780299701,,Self_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
