METADATA:
Experiment Seed,Number of Games,Subject
3145895,6,034
Time after setup,761.0307112000883
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7143.366395300254,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,7146.751726500224,,Absorption_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,7146.75368189998,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,7150.209957000334,,Detailed_response,4.3999999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7150.212970000226,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,7153.300071300007,,Future_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,7153.30398390023,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,7160.966270300094,,Images_response,5.6,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,7160.97048150003,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,7170.389426600188,,Past_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7170.391282200348,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,7173.875190699939,,Sounds_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,7173.876853800379,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,7176.833874500357,,Problem_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,7176.835618800018,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,7179.973355800379,,Other_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7179.97779830033,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,7183.030072700232,,Knowledge_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7183.032899800222,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,7185.983971900307,,Focus_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7185.987100000028,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,7200.5929223001,,Distracting_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7200.598371700384,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,7203.559795800131,,Words_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7203.562162700109,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,7206.621993900277,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
