METADATA:
Experiment Seed,Number of Games,Subject
4456318,6,007
Time after setup,13.66229989999556
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5406.0373653999995,,Focus_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5406.042210300016,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5408.989063000015,,Intrusive_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5408.994640899997,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,5411.854985400016,,Absorption_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5411.859006800019,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5418.289355200017,,Knowledge_response,1.9000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5418.29339810001,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5420.748997899995,,Past_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5420.753507100017,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5423.140733900014,,Detailed_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5423.145233200019,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,5425.1997356000065,,Images_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5425.2042067,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5427.687412400002,,Words_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,5427.692548899999,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5429.905140799994,,Other_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5429.909194300009,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5431.89990270001,,Problem_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5431.903480400011,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5434.231271099998,,Emotion_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,5434.234735800012,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5437.419134900003,,Future_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5437.42255280001,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,5439.527581000002,,Self_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5439.533904600015,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5442.569154700002,,Deliberate_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
