METADATA:
Experiment Seed,Number of Games,Subject
5179155,6,052
Time after setup,31.902175900060683
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3061.2474124999717,,Intrusive_response,1.8,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3061.2493006000295,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3068.5577641001437,,Past_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3068.5615156001877,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3071.298006600002,,Knowledge_response,1.9,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3071.3026213999838,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3073.4178504999727,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3073.422194099985,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3076.007648400031,,Focus_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3076.0128038001712,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3079.5477225000504,,Future_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3079.5515487999655,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3082.17778610019,,Self_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3082.1822892001364,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3085.663935000077,,Detailed_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3085.6686852001585,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3088.3174727000296,,Sounds_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3088.321248400025,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,3090.7581013001036,,Emotion_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,3090.773060900159
Game Task Start,3090.782168700127,,,,Game Task,1,6,,,
Game Init,3219.547476900043,,,,Game Task,1,6,,,
Game Start,3219.5475145000964,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3415.727861700114,,,,Game Task,1,6,,189.8699054581729,
ESQ,3416.82225990016,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3421.149262000108,,Knowledge_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3421.1536624999717,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3424.3177288000006,,Other_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3424.320552600082,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3428.2606432000175,,Sounds_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3428.262828100007,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3432.022160800174,,Intrusive_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3432.024500800064,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3434.982542700134,,Focus_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3434.98522420018,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3440.5481325001456,,Problem_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3440.551571600139,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3443.3121529000346,,Self_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3443.314455300104,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3446.2578567001037,,Past_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3446.2616584000643,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3449.4279916000087,,Detailed_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3449.43078480009,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3453.5680406000465,,Absorption_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3453.572370600188,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3456.8880322000477,,Images_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3456.890974600101,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3460.5180184000637,,Future_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3460.5216884000693,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3464.328308700118,,Deliberate_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3464.3327966001816,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3469.267836000072,,Words_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3469.2708316000644,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3472.328136400087,,Emotion_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3472.3311507999897,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3477.1180476001464,,Distracting_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 2,3737.920817000093,,,,Game Task,1,6,,437.38860846797996,
ESQ,3739.767186000012,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3743.4802824000362,,Images_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3743.483004900161,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3749.250043899985,,Deliberate_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3749.2530513000675,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3752.368240900105,,Emotion_response,5.100000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3752.37209430011,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3772.888434200082,,Focus_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3772.8922232000623,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3775.2384362001903,,Other_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3775.2422083001584,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3777.618276800029,,Future_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3777.6222952001262,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3781.988268100191,,Past_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3781.9916709000245,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3788.068167899968,,Distracting_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3788.072781300172,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3797.4986654999666,,Sounds_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3797.503036300186,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3799.748227200005,,Self_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3799.7524505001493,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3802.508157900069,,Intrusive_response,5.6,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3802.513060600031,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3806.5384258001577,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3806.541632000124,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3808.738281900063,,Absorption_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3808.742307000095,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3811.378076400142,,Problem_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3811.3831319001038,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3819.108338800026,,Detailed_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3819.112505099969,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3823.058121400187,,Words_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,3995.7651881000493,,,,Game Task,1,6,,776.2170459001791,
ESQ,3996.796844100114,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,4000.258227000013,,Words_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4000.2624866999686,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,4002.62818660005,,Focus_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4002.631220200099,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,4005.19867120008,,Self_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4005.2019432000816,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,4007.951471999986,,Past_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4007.9542294000275,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,4011.241812700173,,Detailed_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4011.2441514001694,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,4014.458375700051,,Knowledge_response,2.7999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4014.461238699965,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,4016.7846747001167,,Problem_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4016.7883524000645,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,4020.2883502000477,,Distracting_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4020.2911662000697,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,4037.130187700037,,Images_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4037.133319000015,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,4040.3083506000694,,Deliberate_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4040.3123842000496,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,4043.568487700075,,Sounds_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4043.572670600144,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,4045.8783548001666,,Absorption_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4045.883626200026,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,4050.5986967000645,,Intrusive_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4050.603231200017,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,4053.2788788001053,,Other_response,4.500000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4053.2850310001522,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,4056.1583510001656,,Emotion_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4056.162071699975,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,4058.8286080001853,,Future_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,4058.846801600186
Game Task Start,4058.8561148999725,,,,Game Task,1,6,,,
Game Init,4132.047521300148,,,,Game Task,1,6,,,
Game Start,4132.047560600098,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4329.70508370013,,,,Game Task,1,6,,189.8699054581729,
ESQ,4331.015833000187,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4335.1386279000435,,Deliberate_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4335.141463600099,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4338.448801600141,,Future_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4338.45187050011,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4341.088778200094,,Sounds_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4341.092172800098,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4344.678759200033,,Images_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4344.68265870004,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4358.968825699994,,Absorption_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4358.971984400181,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4362.558837100165,,Words_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4362.562675400171,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4365.198587500025,,Self_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4365.20239550015,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4371.3887806001585,,Emotion_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4371.391930100042,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4376.918571199989,,Intrusive_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4376.921544200042,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4379.478487600107,,Knowledge_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4379.482330600033,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4381.838635500055,,Problem_response,5.8,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4381.8424658,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4384.8488177000545,,Past_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4384.852670100052,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4387.318924600026,,Detailed_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4387.324196900008,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4390.51877630013,,Other_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4390.522364099976,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4403.508645700058,,Focus_response,4.900000000000018,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4403.511713700136,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4406.138677600073,,Distracting_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ 2,4666.052373800194,,,,Game Task,1,6,,437.38860846797996,
ESQ,4668.160345900105,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4671.899201400112,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4671.905225000111,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4676.198992700083,,Images_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4676.203713900177,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4678.71924580005,,Distracting_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4678.72386040003,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4681.928854000056,,Other_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4681.934045400005,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4696.439236500068,,Knowledge_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4696.442108800169,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4699.179128100164,,Focus_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4699.184454400092,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4705.749353900086,,Emotion_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4705.752932999982,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4708.26915060007,,Self_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4708.2731366001535,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4711.299080600031,,Detailed_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4711.302588700084,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4713.339003000176,,Absorption_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4713.344611200038,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4717.969363400014,,Words_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4717.972907599993,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4720.469075100031,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4720.474459600169,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4723.298622800037,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4723.300925699994,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4725.619162800023,,Past_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4725.6241945000365,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4727.779097100021,,Sounds_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4727.782503800001,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4730.388859800063,,Intrusive_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,4902.8126987,,,,Game Task,1,6,,770.7645401998889,
ESQ,4907.290424300125,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4911.249555600109,,Images_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4911.253267700085,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4913.929611200001,,Words_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4913.93323049997,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4916.579282000195,,Other_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4916.582547400147,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4919.839408900123,,Emotion_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4919.8426608999725,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4930.16935420013,,Deliberate_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4930.174095500028,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4932.349438600009,,Self_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4932.3545951000415,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4935.579630000051,,Focus_response,8.900000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4935.583013599971,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4949.269552299986,,Future_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4949.27462520008,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4952.4289721001405,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4952.432953300187,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4955.538832999999,,Absorption_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4955.543993100058,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4958.659331200179,,Knowledge_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4958.664484000066,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4962.089001200162,,Past_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4962.093508900143,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4965.5695589000825,,Intrusive_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4965.573106199969,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4968.678852800047,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4968.689759199973,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4974.178943200037,,Distracting_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4974.185021900106,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4976.819264100166,,Detailed_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4976.842083800118
Game Task Start,4976.855072100181,,,,Game Task,1,6,,,
Game Init,5088.045966400066,,,,Game Task,1,6,,,
Game Start,5088.04601930012,,,,Game Task,1,6,,Dirt 5,
ESQ 1,5281.897302299971,,,,Game Task,1,6,,189.8699054581729,
ESQ,5284.479936300078,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5288.869322200073,,Images_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5288.872956500156,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5292.429556000046,,Self_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5292.433522399981,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5295.359388699988,,Distracting_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5295.363925600192,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5297.699172200169,,Detailed_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5297.703889100114,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5300.579407500103,,Deliberate_response,5.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5300.582619700115,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5303.309498900082,,Future_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5303.312875600066,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5305.339064000174,,Past_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5305.34223770001,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5308.359483700013,,Focus_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5308.36484750011,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5311.029498100048,,Problem_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,5311.03232420003,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5313.2489705001935,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,5313.25402140012,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5315.869681100128,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5315.873933900148,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5319.409835100174,,Absorption_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5319.414886099985,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5323.719772600103,,Sounds_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5323.725585600128,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5326.40955099999,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5326.4134023999795,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5330.429236000171,,Emotion_response,5.700000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5330.432650800096,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5332.889640300069,,Other_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ 2,5590.448030200088,,,,Game Task,1,6,,437.38860846797996,
ESQ,5592.316187800141,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5596.4795615000185,,Knowledge_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5596.483130000066,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,5599.399336300092,,Images_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,5599.404471799964,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,5602.295241400134,,Other_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5602.297389000189,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,5606.209352300037,,Deliberate_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5606.2126392000355,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,5614.409673900111,,Detailed_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,5614.4129612001125,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,5617.410368600162,,Words_response,4.299999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,5617.413126199972,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,5627.612212900072,,Problem_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5627.615632100031,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,5629.739574600011,,Distracting_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,5629.743108500028,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,5632.059593399987,,Intrusive_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5632.062769000186,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,5634.795364400139,,Sounds_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,5634.800093600061,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,5640.7694431000855,,Future_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5640.773307100171,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,5642.969588099979,,Emotion_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5642.974748100154,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,5644.9398330000695,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5644.945452900138,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,5651.899511400145,,Self_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,5651.903885100037,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,5654.40956680011,,Past_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,5654.413828100078,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,5659.0897896001115,,Focus_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,5831.1691689,,,,Game Task,1,6,,743.1225755000487,
ESQ,5832.06992759998,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,5836.840081400005,,Knowledge_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
