METADATA:
Experiment Seed,Number of Games,Subject
406136,6,010
Time after setup,10.593453700013924
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5884.465027700004,,Focus_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5888.375173000037,,Images_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5894.777080400032,,Intrusive_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5902.501345099998,,Knowledge_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5910.079102399992,,Detailed_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
 
Runtime Mod,-10
EXPERIMENT DATA:,Game Task
Start Time,5910.133315400046
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6268.272754600039,,,,,,,,,
ESQ,6274.649318400014,,Intrusive_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6277.837508800032,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6282.011462100025,,Detailed_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6286.232158700004,,Deliberate_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6291.069716099999,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6295.227553400036,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6299.437801000022,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6310.773082300031,,Knowledge_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6315.124638700043,,Problem_response,8.699999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6321.076586200041,,Images_response,5.3,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6324.02353820001,,Words_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6328.219446700008,,Self_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6331.751617400034,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6338.724819800002,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6341.724918099993,,Future_response,7.9,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6345.913750800013,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6527.463875200017,,,,,,,,,
ESQ,6533.886801599991,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6538.19928510004,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6541.699573900027,,Words_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6545.999967500044,,Future_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6551.711760000035,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6555.3592060999945,,Detailed_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6561.383007800032,,Problem_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6565.031630400044,,Past_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6569.076872200007,,Images_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6575.146159199998,,Knowledge_response,5.9,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6582.233562800044,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6585.455985400011,,Intrusive_response,3.899999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,6588.631728400011,,Deliberate_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6592.489157600037,,Self_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6596.240240400017,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6609.855691400007,,Emotion_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6853.310836300021,,,,,,,,,
ESQ,6857.4614561999915,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,6862.261716600042,,Absorption_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6868.98628240003,,Images_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6874.181772100041,,Emotion_response,4.800000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,6881.6138301000465,,Detailed_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6884.976214400027,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6891.381531200022,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,6898.153414600005,,Intrusive_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,6906.481091000023,,Knowledge_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6911.807340300002,,Problem_response,8.900000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,6920.855101299996,,Focus_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6924.4057628000155,,Past_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6927.706385200028,,Sounds_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,6930.831972800021,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,6934.482097900007,,Deliberate_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,6937.757938300027,,Future_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
