METADATA:
Experiment Seed,Number of Games,Subject
1344286,6,050
Time after setup,9.299520800122991
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4129.683631099993,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4130.803418500116,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4132.275530100102,,Self_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4133.573623999953,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4135.243603900075,,Distracting_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Wordle
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
Start Time,4135.261224800022
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4409.60978040006,,,,,,,,,
ESQ,4413.293827600079,,Focus_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4414.373980700038,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4415.463865699945,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4416.823782199994,,Emotion_response,2.9,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4418.143420400098,,Detailed_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4419.253849399975,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4420.364085600013,,Knowledge_response,7.9,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4421.61394680012,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4422.913732599933,,Other_response,4.6,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4424.113851299975,,Sounds_response,1.6,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4425.373518600129,,Past_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4427.073443300091,,Deliberate_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4428.343680199934,,Absorption_response,1.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4429.663880000124,,Self_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4430.764005700126,,Future_response,3.9,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4431.843872500118,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4697.910557199968,,,,,,,,,
ESQ,4699.943837099941,,Images_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4701.01394059998,,Deliberate_response,2.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4702.9338140001055,,Sounds_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4703.994060199941,,Distracting_response,9.1,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4705.073817400029,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4706.233999399934,,Past_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4708.333939000033,,Words_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4709.5638600999955,,Other_response,8.9,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4710.683767100098,,Intrusive_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4711.88387000002,,Future_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4713.114037400112,,Absorption_response,5.9,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4714.194025800098,,Knowledge_response,6.9,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4715.294012699975,,Emotion_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4716.3781670001335,,Self_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4717.533567399951,,Detailed_response,8.9,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4718.7140295999125,,Focus_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4869.524893200025,,,,,,,,,
ESQ,4871.724239800125,,Detailed_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4873.064177100081,,Images_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4874.124057000037,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4875.194072599988,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4876.333995500114,,Future_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4877.433937900001,,Self_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4878.5337284000125,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4879.774269500049,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4880.8842309999745,,Absorption_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4882.004337500082,,Knowledge_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4883.183844099985,,Past_response,5.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4884.403966000071,,Other_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4885.524081700016,,Deliberate_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4886.633585799951,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4887.893705599941,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4889.133851600112,,Distracting_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
