METADATA:
Experiment Seed,Number of Games,Subject
6668997,6,091
Time after setup,13.750684699974954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6406.2661995999515,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6411.822667000117,,Problem_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6411.82653410011,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6416.143038100097,,Intrusive_response,2.6000000000000156,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6416.146518500056,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6423.830329600023,,Past_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6423.833976099966,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6428.3404499001335,,Future_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6428.345103100175,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6432.2820498000365,,Deliberate_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6432.285562400008,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6436.773344299989,,Images_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6436.776633900125,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6440.886725899996,,Other_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6440.890817000065,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6444.065041500144,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6444.0689135000575,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6449.064485999988,,Knowledge_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6449.067463400075,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6454.716519100126,,Emotion_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6454.726657900028,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6460.463492100127,,Distracting_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6460.464993500151,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6467.177827700041,,Detailed_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,Viewfinder
