METADATA:
Experiment Seed,Number of Games,Subject
2661945,6,009
Time after setup,6.686069900169969
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3952.3310241000727,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3958.977935699746,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3958.9807633999735,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3964.527920000255,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3964.532385800034,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3968.0476505002007,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3968.051269300282,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3972.038175200112,,Intrusive_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3972.0417905002832,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3987.2881655003875,,Images_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3987.291559100151,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3992.4782372005284,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,3992.5110924001783
Game Task Start,3992.558865999803,,,,Game Task,1,6,,,
Game Init,4112.5498745003715,,,,Game Task,1,6,,,
Game Start,4112.54991670046,,,,Game Task,1,6,,Wordle,
ESQ 1,4379.684382400475,,,,Game Task,1,6,,263.36386744111144,
ESQ,4380.929248100147,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4388.888394900598,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4388.89279970061,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4396.337827499956,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4396.340690400451,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4402.477771299891,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4402.481054300442,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4405.96805860009,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4405.972074700519,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4414.388398100622,,Intrusive_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4414.3928634002805,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4417.198411500081,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4417.201691600494,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4438.31797860004,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4438.322703500278,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4445.758112300187,,Future_response,3.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4445.761618100107,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4456.2483851006255,,Past_response,8.000000000000007,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4456.251800600439,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4459.35796280019,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4459.360992199741,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4466.267670400441,,Sounds_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4466.270735700615,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4469.448046600446,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4469.451342300512,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4478.257908100262,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4478.261191500351,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4505.147966099903,,Deliberate_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4505.151382099837,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4512.927868899889,,Distracting_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4512.931225799955,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4519.118252700195,,Emotion_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ 2,4666.094063200057,,,,Game Task,1,6,,401.37473101640046,
ESQ,4668.40645940043,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4679.427994900383,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4679.431201100349,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4686.228256500326,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4686.232223500498,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4698.298143399879,,Absorption_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4698.301857599989,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4705.528379100375,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4705.532503000461,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4709.117852600291,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4709.1207587001845,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4730.968123899773,,Deliberate_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4730.972287899815,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4743.218585200608,,Intrusive_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4743.222142799757,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4747.508107800037,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4747.512146400288,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4752.688350000419,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4752.692067500204,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4765.927862100303,,Images_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4765.931443000212,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4782.61831460055,,Emotion_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4782.62285909988,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4791.268590800464,,Distracting_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4791.272770400159,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4844.658219399862,,Future_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4844.663199000061,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4858.7280721999705,,Detailed_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4858.732556600124,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4864.758317200467,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4864.763215400279,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4880.768247100525,,Past_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ 3,5114.935520499945,,,,Game Task,1,6,,1002.3853934006765,
ESQ,5116.368499800563,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5135.188430400565,,Past_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5135.192594700493,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5140.178485800512,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5140.182772099972,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5156.498941900209,,Absorption_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5156.5022472003475,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5165.5879814997315,,Deliberate_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5165.592626499943,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5179.788449000567,,Intrusive_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5179.791716400534,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5187.419041899964,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5187.423628300428,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5195.387850300409,,Emotion_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5195.39100799989,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5205.079418900423,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5205.083296800032,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5214.088578400202,,Detailed_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5214.092946200632,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5216.249037800357,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5216.253645900637,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5220.018183000386,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5220.021286999807,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5222.438070099801,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5222.442021000199,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5227.248297500424,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5227.2527550999075,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5238.578154900111,,Images_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,5238.581257100217,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5242.408425300382,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,5242.412706400268,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5250.138000200503,,Distracting_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
EXPERIMENT DATA:,Game Task
Start Time,5250.219205100089
Game Task Start,5250.334186600521,,,,Game Task,1,6,,,
Game Init,5352.088033599779,,,,Game Task,1,6,,,
Game Start,5352.088085800409,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5621.99569480028,,,,Game Task,1,6,,263.36386744111144,
ESQ,5629.155862200074,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5641.1383035006,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5641.143731200136,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5666.449089299887,,Words_response,8.89999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5666.452806100249,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5673.818424399942,,Detailed_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5673.822427400388,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5681.738538499922,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5681.742592100054,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5690.278134100139,,Distracting_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5690.282833100297,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5698.54849159997,,Sounds_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5698.55325790029,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5702.21828689985,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5702.222736899741,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5719.278497000225,,Knowledge_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5719.281580099836,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5739.278618300334,,Deliberate_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5739.28306110017,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5744.178484000266,,Problem_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5744.181791900657,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5749.48823249992,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5749.495875100605,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5759.8203851999715,,Past_response,3.2000000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5759.824179800227,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5768.303460500203,,Absorption_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5768.30626530014,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5774.128336200491,,Self_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5774.133673899807,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5776.558736200444,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5776.5624174000695,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5784.647884700447,,Images_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,5936.244824600406,,,,Game Task,1,6,,401.37473101640046,
ESQ,5939.031373499893,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5948.658154900186,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5948.659882100299,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5958.10811650008,,Emotion_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5958.1094142002985,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5962.318043500185,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5962.319899000227,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5991.223709800281,,Images_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5991.228067600168,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6004.298992900178,,Sounds_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6004.3027764,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6021.678486300632,,Future_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6021.681380500086,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6024.9482375001535,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6024.9514001002535,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6038.769230400212,,Words_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6038.7709721000865,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6047.855677600019,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6047.860137499869,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6051.379314700142,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6051.380922200158,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6066.428640500642,,Deliberate_response,7.999999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6066.430003200658,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6076.5196734005585,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6076.523960600607,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6081.459551400505,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6081.462352599949,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6091.759525200352,,Knowledge_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6091.763515200466,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6102.669309100136,,Past_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6102.673899500631,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6110.83933340013,,Absorption_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 3,6331.054336600006,,,,Game Task,1,6,,978.9642345998436,
ESQ,6331.802820600569,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6336.309457699768,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6336.313518600538,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6339.959623999894,,Detailed_response,8.999999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6339.964141900651,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6346.4797044005245,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6346.484182200395,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6351.549730299972,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6351.553418800235,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6355.389542000368,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6355.394352200441,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6360.639715400524,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6360.643922800198,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6372.789532800205,,Future_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6372.794500100426,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6380.519626299851,,Images_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6380.5231360998005,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6385.759508100338,,Words_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6385.762562599964,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6390.54939690046,,Intrusive_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6390.552913799882,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6397.23972079996,,Past_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6397.243103000335,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6402.44942819979,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6402.452678100206,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6405.659709700383,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6405.665170500055,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6413.700678099878,,Sounds_response,4.100000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6413.704018999822,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6420.529918099754,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6420.539597900584,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6425.539885000326,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,6425.571942400187
Game Task Start,6425.586856899783,,,,Game Task,1,6,,,
Game Init,6593.9835302000865,,,,Game Task,1,6,,,
Game Start,6593.983596200123,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,6887.087144999765,,,,Game Task,1,6,,263.36386744111144,
ESQ,6888.456841800362,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6896.289689400233,,Deliberate_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6896.29280159995,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6900.430009299889,,Past_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6900.434080100618,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6906.679980800487,,Problem_response,9.999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6906.682856400497,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6910.024781100452,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6910.028625300154,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6915.419989500195,,Images_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6915.423823299818,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6921.070018700324,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6921.0740144997835,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6926.489798200317,,Intrusive_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,6926.492977700196,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6932.794943899848,,Future_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,6932.798293099739,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6935.429997900501,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6935.433034900576,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6949.519952200353,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6949.525123599917,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6960.079748400487,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6960.083731899969,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6971.109853900038,,Detailed_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,6971.113399500027,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6979.659873900004,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,6979.664386199787,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6982.7797079002485,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,6982.783984799869,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6988.719746899791,,Distracting_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,6988.723658599891,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,6994.30987859983,,Absorption_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,7172.198518000543,,,,Game Task,1,6,,401.37473101640046,
ESQ,7173.211524300277,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7179.9601900000125,,Words_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7179.964369500056,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7185.390409800224,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,7185.394890200347,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7189.02987360023,,Images_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,7189.034110399894,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7197.309914800338,,Past_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7197.313146700151,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7208.129910499789,,Detailed_response,8.200000000000006,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7208.135966899805,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7217.5799618000165,,Sounds_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,7217.583893700503,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7225.909859499894,,Future_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,7225.9140448002145,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7243.339729299769,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,7243.344016800635,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7249.669695599936,,Knowledge_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,7249.672613300383,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7255.739926099777,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,7255.743403900415,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7259.880069300532,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,7259.884625500068,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7264.089836800471,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,7264.091772800311,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7272.169731800444,,Distracting_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7272.173423000611,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7278.349733900279,,Deliberate_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7278.354339799844,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7282.990094600245,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,7282.992961800657,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7286.150174500421,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,7508.398682400584,,,,Game Task,1,6,,914.4148455997929,
ESQ,7509.081885100342,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7512.899927100167,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,7512.903574500233,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7521.969753200188,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,7521.973157300614,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7529.03994640056,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,7529.045146199875,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7535.829926900566,,Words_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7535.834100800566,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7543.770157299936,,Detailed_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,7543.773773100227,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,7548.270988000557,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,7548.274626799859,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
