METADATA:
Experiment Seed,Number of Games,Subject
8072285,6,081
Time after setup,12.632801600033417
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3016.2028759000823,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3018.799128400162,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3018.8026652000844,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3021.1393927000463,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3021.1447267001495,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3023.988884200109,,Problem_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3023.99179130001,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3027.329521600157,,Intrusive_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,3027.340156499995
Game Task Start,3027.3475824999623,,,,Game Task,1,6,,,
Game Init,3147.824380400125,,,,Game Task,1,6,,,
Game Start,3147.8244119000155,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3407.036629399983,,,,Game Task,1,6,,251.82476358500534,
ESQ,3407.7901099999435,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3413.7196540001314,,Future_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3413.7237970000133,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3417.1496580000967,,Absorption_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3417.1534339000937,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3419.6319945000578,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3419.6353356000036,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3424.3996693999507,,Intrusive_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3424.40534930001,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3428.209646299947,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3428.212577200029,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3431.2997690001503,,Distracting_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3431.3042033000384,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3434.5698780000675,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3434.5744791000616,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3437.529353900114,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3437.533856800059,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3440.80138560012,,Deliberate_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3440.804664300056,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3445.049572000047,,Problem_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3445.054076100001,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3449.589920199942,,Self_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3449.5945044001564,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3455.012271600077,,Focus_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3455.0139403999783,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3458.3705427001696,,Detailed_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3458.374752300093,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3461.349875899963,,Emotion_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3461.354227400152,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3464.419460100122,,Other_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3464.4237033999525,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3467.0800008000806,,Past_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ 2,3636.0874697000254,,,,Game Task,1,6,,410.80179740660026,
ESQ,3637.4746807001065,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3641.4458981000353,,Deliberate_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3641.4498240000103,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3645.689750400139,,Absorption_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3645.693520500092,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3648.195049900096,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3648.19884730014,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3650.4595131999813,,Past_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3650.4633556001354,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3654.51957390015,,Sounds_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3654.524513100041,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3657.7096506999806,,Detailed_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3657.7130720000714,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3660.34962790017,,Future_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3660.3530383000616,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3665.4796390000265,,Focus_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3665.483653299976,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3672.669921600027,,Intrusive_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3672.673795199953,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3675.769811700098,,Self_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3675.7745426001493,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3677.9598668001126,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3677.9643161999993,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3681.159911100054,,Emotion_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3681.1636700001545,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3684.469595100032,,Distracting_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3684.473152999999,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3688.0496934000403,,Other_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3688.05424019997,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3692.679532200098,,Images_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3692.6835713000037,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3696.7199762000237,,Words_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,3894.5050745999906,,,,Game Task,1,6,,746.6797857000493,
ESQ,3895.4112547000404,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3898.268431399949,,Distracting_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3898.2697134001646,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3900.617441700073,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3900.621285900008,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3903.5301147999708,,Images_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3903.535204099957,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3906.0698081001174,,Other_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3906.074208599981,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3909.5597868999466,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3909.5630461000837,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3912.020126100164,,Self_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3912.0247118000407,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3914.689676300157,,Sounds_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3914.693568200106,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3918.5504102001432,,Past_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3918.5551213000435,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3921.879945700057,,Future_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3921.8835173000116,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3924.660903100157,,Absorption_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3924.6651023000013,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3929.150365800131,,Detailed_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3929.1539484001696,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3932.149835600052,,Intrusive_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3932.154901599977,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3935.146074200049,,Deliberate_response,7.1,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3935.1490347001236,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3939.300207900116,,Problem_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3939.3046607000288,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3942.4897565001156,,Words_response,5.8,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3942.4931407000404,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3945.8902184001636,,Emotion_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3945.9058632000815
Game Task Start,3945.9119398000184,,,,Game Task,1,6,,,
Game Init,4001.6459019000176,,,,Game Task,1,6,,,
Game Start,4001.645949700149,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4258.923549500061,,,,Game Task,1,6,,251.82476358500534,
ESQ,4260.0160729000345,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4265.930631299969,,Detailed_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4265.935389599996,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4272.680292000063,,Other_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4272.685189699987,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4276.870135300094,,Knowledge_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4276.873414600035,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4279.85025950009,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4279.854740299983,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4283.920678100083,,Intrusive_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4283.925009099999,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4287.100051200017,,Words_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4287.104411200155,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4290.390297200065,,Past_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4290.395326399943,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4293.490144300042,,Problem_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4293.495378199965,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4296.840334000066,,Absorption_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4296.843810500111,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4300.090264500119,,Future_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4300.094624000136,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4304.350163599942,,Emotion_response,9.799999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4304.3548936001025,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4310.520205199951,,Sounds_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4310.525125900051,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4313.540020799963,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4313.543232999975,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4316.580179900164,,Images_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4316.585299000144,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4320.050196400145,,Deliberate_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4320.054930499988,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4323.450364100048,,Distracting_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,4525.7568669000175,,,,Game Task,1,6,,410.80179740660026,
ESQ,4526.725620500045,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4532.480422100052,,Deliberate_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4532.483594099991,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4535.250205100048,,Distracting_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4535.253051599953,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4538.40066220006,,Future_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4538.404722500127,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4541.917723300168,,Focus_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4541.922657500021,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4544.230408099946,,Self_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4544.234447800089,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4547.020232400158,,Problem_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4547.0234624999575,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4549.55068100011,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4549.555097700097,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4552.930266400101,,Knowledge_response,8.699999999999989,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4552.934290300123,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4555.42028810014,,Images_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4555.424292900134,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4558.86038540001,,Intrusive_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4558.863760099979,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4562.050539399963,,Emotion_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4562.055409600027,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4564.910476300167,,Detailed_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4564.914254799951,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4568.080302000046,,Words_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4568.08462580014,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4572.320282900007,,Absorption_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4572.324921300169,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4574.640306900023,,Past_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4574.644474799978,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4577.090333499946,,Other_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,4801.82450860017,,,,Game Task,1,6,,800.1774472000543,
ESQ,4803.358322800137,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4806.990750000114,,Images_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4806.995751800016,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4809.270623299992,,Distracting_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4809.275354700163,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4812.250526100164,,Knowledge_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4812.254557200009,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4814.780637900112,,Self_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4814.785134000005,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4817.760930699995,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4817.766239900142,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4820.580861900002,,Absorption_response,5.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4820.5841339000035,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4823.171118899947,,Past_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4823.175252699992,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4827.480470800074,,Deliberate_response,3.5000000000000004,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4827.484805700136,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4830.340512200026,,Sounds_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4830.344593600137,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4833.371127099963,,Intrusive_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4833.377208400052,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4835.77084890008,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4835.776270700153,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4838.4308307999745,,Future_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4838.433717899956,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4841.320733899949,,Other_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4841.324624500005,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4844.0410192001145,,Focus_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4844.047555200057,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4846.260491300141,,Emotion_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4846.265659500146,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4849.250635900069,,Words_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4849.266610200051
Game Task Start,4849.274031300098,,,,Game Task,1,6,,,
Game Init,5124.930580100045,,,,Game Task,1,6,,,
Game Start,5124.930641200161,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5393.393229600042,,,,Game Task,1,6,,251.82476358500534,
ESQ,5394.153851000126,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5397.191041900078,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5397.194037799956,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5401.121057400014,,Sounds_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5401.124411799945,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5403.821450500051,,Knowledge_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5403.824940300081,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5406.911097400123,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5406.914933599997,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5409.111602399964,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5409.115913500078,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5411.5812305000145,,Focus_response,6.800000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5411.587609300157,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5414.221741399961,,Future_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5414.226328999968,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5418.571667599957,,Detailed_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5418.575094399974,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5423.130997000029,,Past_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5423.134947000071,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5425.931097400142,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5425.934568100143,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5429.061382499989,,Problem_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5429.06573770009,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5431.381087400019,,Emotion_response,4.9,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5431.3856314001605,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5434.121235799976,,Distracting_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5434.126227800036,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5437.071297600167,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5437.074855200015,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5440.0311800001655,,Deliberate_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5440.034290499985,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5443.101140100043,,Other_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,5618.743399800034,,,,Game Task,1,6,,410.80179740660026,
ESQ,5619.504575200146,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5624.240847700043,,Deliberate_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5624.242891700007,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5627.120691800024,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5627.122069500154,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5629.531384000089,,Knowledge_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5629.535393099999,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5631.831461900147,,Self_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5631.834607500117,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5634.541295800125,,Intrusive_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5634.545447600074,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5638.621100899996,,Past_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5638.625046300003,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5666.3317687001545,,Other_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5666.33662940003,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5669.3811280000955,,Emotion_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5669.384364299942,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5672.801426599966,,Images_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5672.80561479996,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5675.771536099957,,Distracting_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5675.776001000078,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5678.271834400017,,Focus_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5678.275155000156,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5681.401858000085,,Sounds_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5681.405632599955,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5684.28143530013,,Absorption_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5684.285704100039,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5687.841385100037,,Problem_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5687.845400999999,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5690.051499600057,,Future_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5690.056058600079,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5692.671718399972,,Words_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,5890.661108199973,,,,Game Task,1,6,,765.728802200174,
ESQ,5891.580376000144,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5895.621722399956,,Other_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5895.626359000104,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5898.641560000135,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5898.645945500117,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5901.641664500115,,Words_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5901.646162800025,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5904.451937100152,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5904.45540690003,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
