METADATA:
Experiment Seed,Number of Games,Subject
5759365,6,088
Time after setup,7.341083799954504
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3582.165362400003,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,3582.1696999999695,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3591.5904159001075,,Detailed_response,7.9000000000000075,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,3591.5950060002506,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3595.6546317003667,,Problem_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3595.6619822001085
Game Task Start,3595.666276300326,,,,Game Task,1,6,,,
Game Init,3926.179233700037,,,,Game Task,1,6,,,
Game Start,3926.1793217002414,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,4271.971720800269,,,,Game Task,1,6,,185.20377303009622,
ESQ,4273.257646300364,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4275.570631000213,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4275.573627400212,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4277.780649600085,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4277.784381700214,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4280.900698299985,,Absorption_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4280.904298000038,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4283.420765600167,,Future_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4283.4246964999475,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4286.1704331999645,,Words_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4286.174461000133,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4289.930698600132,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4289.93502980005,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4292.40062910039,,Deliberate_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4292.404548800085,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4294.960748200305,,Detailed_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4294.964242400136,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4299.120816400275,,Intrusive_response,1.1000000000000116,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4299.124030200299,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4302.830518300179,,Emotion_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4302.834088300355,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4306.000535000116,,Problem_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4306.003591299988,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4308.2408000002615,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4308.243955000304,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4310.36073620012,,Focus_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4310.364722200204,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4313.560941500124,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4313.56400620006,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4317.950708600227,,Knowledge_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4317.9546435000375,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4320.950727200136,,Self_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 2,4867.989291700069,,,,Game Task,1,6,,399.1989373702467,
ESQ,4869.454641300254,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4872.940681900363,,Detailed_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4872.945217300206,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4876.8508219001815,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4876.854046400171,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4879.630746200215,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4879.6340681002475,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4883.620559500065,,Intrusive_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4883.624718999956,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4886.720787100028,,Emotion_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4886.723769800272,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4889.410605499987,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4889.41464050021,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4892.380783300381,,Knowledge_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4892.384045199957,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4895.3106583002955,,Problem_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4895.313644800335,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4899.540843700059,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4899.544516600203,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4902.000800000038,,Other_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4902.004399599973,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4905.010591300204,,Words_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4905.01385019999,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4909.89076129999,,Absorption_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4909.895181800239,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4912.720637600403,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4912.723893900402,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4916.28072770033,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4916.284135400318,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4920.631033800077,,Deliberate_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4920.634347700048,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,4923.5409360001795,,Images_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,5357.890590500087,,,,Game Task,1,6,,1431.7103459998034,
ESQ,5358.918696300127,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5362.691296100151,,Intrusive_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5362.694709700067,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5367.726111000404,,Absorption_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5367.729517900385,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5370.660921399947,,Knowledge_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5370.66462780023,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5373.420820800122,,Distracting_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5373.425157499965,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5377.051026599947,,Images_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5377.055610300042,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5380.251040500123,,Past_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5380.256010700017,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5385.400821400341,,Focus_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5385.406323800329,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5388.95127780037,,Deliberate_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5388.9569664001465,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5391.680761200376,,Future_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5391.685052300338,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5395.050722300075,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5395.055726400111,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5398.1210156003945,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5398.125626200344,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5400.280628500041,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5400.288986200001,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5403.511051600333,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5403.514152400196,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5406.550950900186,,Words_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5406.555550200399,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5411.163962400053,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,5411.166437800042,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5414.221040500328,,Problem_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,5414.234260700177
Game Task Start,5414.249788000248,,,,Game Task,1,6,,,
Game Init,5485.104941600002,,,,Game Task,1,6,,,
Game Start,5485.104985200334,,,,Game Task,1,6,,Viewfinder,
ESQ 1,5674.374611600302,,,,Game Task,1,6,,185.20377303009622,
ESQ,5675.555514800362,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,5677.832318100147,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5677.835142200347,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,5679.820653400384,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5679.824501900002,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,5682.060986800119,,Intrusive_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,5682.064586000051,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,5685.521201600321,,Absorption_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5685.524935200345,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5689.31083190022,,Problem_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5689.314846600406,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5691.8108861004,,Emotion_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,5691.813831900246,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,5694.930977700278,,Self_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5694.933855100069,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5697.781124799978,,Knowledge_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,5697.784837299958,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5699.941206400283,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5699.944672700018,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,5703.691154800355,,Deliberate_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5703.695370300207,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,5706.57107080007,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,5706.574035900179,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,5708.680894799996,,Other_response,2.4999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5708.687238499988,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,5711.601101400331,,Words_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5711.606405900326,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,5713.7409483999945,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,5713.743919800036,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,5715.331099200062,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5715.335129300132,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,5716.8510811002925,,Distracting_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 2,5975.342079699971,,,,Game Task,1,6,,399.1989373702467,
ESQ,5976.228185400367,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,5978.735186600126,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,5978.737867800053,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,5985.1022780002095,,Emotion_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,5985.105878800154,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,5989.3309174999595,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,5989.334261000156,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,5994.325027900282,,Problem_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,5994.326040100306,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6022.231114200316,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6022.234091600403,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6024.791204300243,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6024.794887000229,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6027.67126490036,,Absorption_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6027.674765200354,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6030.161110300105,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6030.16556570027,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6032.381147200242,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6032.3851005001925,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6034.372912200168,,Other_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6034.375987499952,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6036.611352300271,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6036.616482200101,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6039.491181900259,,Past_response,5.999999999999998,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6039.496009100229,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6041.651601800229,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6041.655100600328,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6044.981243100017,,Sounds_response,1.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6044.9849455002695,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6047.641063600313,,Words_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6047.644556700252,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6054.631305400282,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,6308.526658700313,,,,Game Task,1,6,,823.421281799674,
ESQ,6309.217620400246,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,6312.6338452002965,,Detailed_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6312.637348700315,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,6314.5212859003805,,Images_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6314.526390600018,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6317.051431600004,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6317.0542289,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6319.201437300071,,Other_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6319.204168100376,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6321.990943999961,,Focus_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6321.995293900371,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,6324.213189900387,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6324.21634720033,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6325.691299600061,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6325.700829300098,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6329.181530599948,,Distracting_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6329.185481900349,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6332.651321900077,,Intrusive_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6332.6580680999905,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6336.913383800071,,Sounds_response,2.800000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6336.917487100232,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,6338.791205800138,,Problem_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6338.794919200242,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6341.2311301999725,,Deliberate_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6341.236273200251,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6343.299367400352,,Words_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,6343.308218100108,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6346.481598900165,,Absorption_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6346.4883809001185,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,6349.165406400338,,Knowledge_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,6349.172841800377,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6351.121229600161,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,6351.138762300368
Game Task Start,6351.144463900011,,,,Game Task,1,6,,,
Game Init,6368.9731571003795,,,,Game Task,1,6,,,
Game Start,6368.973191900179,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,6556.543768099975,,,,Game Task,1,6,,185.20377303009622,
ESQ,6557.6908895000815,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6561.422362999991,,Images_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6561.4246511003,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6564.291011100169,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6564.294108000118,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6567.6355616003275,,Knowledge_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6567.637925200164,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6572.622223000042,,Other_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6572.62663900014,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6575.001886300277,,Absorption_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6575.00566960033,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6579.031586199999,,Intrusive_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6579.034338199999,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6582.9212527000345,,Focus_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6582.924433800392,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6586.621570300311,,Emotion_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6586.625583800022,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6591.403464599978,,Sounds_response,6.1,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6591.405756600201,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6595.223170900252,,Distracting_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6595.227591700386,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6597.949192299973,,Problem_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6597.952694900334,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6599.823557000142,,Self_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6599.827299300116,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6603.593459300231,,Words_response,3.600000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6603.598125400022,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6606.018713800237,,Past_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6606.024355400354,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6609.50450190017,,Detailed_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6609.509316100273,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6612.434972000308,,Future_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ 2,6834.060233999975,,,,Game Task,1,6,,399.1989373702467,
ESQ,6835.454387200065,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,6839.296002500225,,Absorption_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6839.297722700052,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,6841.84368359996,,Focus_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6841.84893560037,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,6844.263249800075,,Other_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6844.26702499995,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6846.987615100108,,Images_response,4.20000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6846.991830999963,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,6851.438493600115,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6851.443024200387,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6853.913253100123,,Words_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6853.917028400116,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6858.063533000182,,Distracting_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,6858.068150500301,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6860.763472500257,,Knowledge_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6860.76835160004,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,6863.065894700121,,Past_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6863.070861500222,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,6864.835487100296,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6864.838325200137,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,6866.593526100274,,Deliberate_response,1.5,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6866.595936000347,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,6869.933392800391,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,6869.937719200272,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,6873.037433000281,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,6873.04075350007,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6874.803135000169,,Problem_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6874.809149700217,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,6879.918206500355,,Sounds_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6879.9214608003385,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6883.283813100308,,Self_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ 3,7091.345029599965,,,,Game Task,1,6,,722.3715214999393,
ESQ,7095.5443570003845,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,7099.153556600213,,Self_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,7099.159476400353,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,7100.433987400029,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,7100.441601500381,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,7103.733347200323,,Future_response,3.900000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7103.737845200114,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,7105.923634800129,,Other_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7105.927310600411,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,7110.170447499957,,Sounds_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
