METADATA:
Experiment Seed,Number of Games,Subject
4312092,6,077
Time after setup,27.88976310007274
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6488.54015060002,,Detailed_response,4.800000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,6488.544291300001,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,6492.34419819992,,Problem_response,6.7999999999999945,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,6492.348024599953,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,6498.540157299954,,Self_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,6498.543623300036,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,6503.814013400115,,Knowledge_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,6503.820618400117,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,6507.847788300132,,Images_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,6507.851167700021,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,6513.200248599984,,Distracting_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,6513.204490999924,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,6516.786372700008,,Words_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,6516.793166500051
Game Task Start,6516.796514200047,,,,Game Task,1,6,,,
Game Init,6589.028324400075,,,,Game Task,1,6,,,
Game Start,6589.028364199912,,,,Game Task,1,6,,Wordle,
ESQ 1,6809.596140600042,,,,Game Task,1,6,,218.731083356841,
ESQ,6810.921587199904,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,6816.333123200107,,Problem_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6816.336029600119,,Self_start,,Game Task,1,6,,,Wordle
ESQ,6820.684738900047,,Self_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6820.688850800041,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,6824.973126499914,,Detailed_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6824.9763126999605,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,6828.97060910007,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6828.973778299987,,Images_start,,Game Task,1,6,,,Wordle
ESQ,6831.999099100009,,Images_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6832.00330969994,,Words_start,,Game Task,1,6,,,Wordle
ESQ,6835.440728200134,,Words_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,6835.444247700041,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,6844.503055599984,,Focus_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,6844.505352100125,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,6850.305043600034,,Knowledge_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6850.308709300123,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,6856.459066800075,,Sounds_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6856.464225700125,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,6861.912887400016,,Deliberate_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,6861.917056699982,,Future_start,,Game Task,1,6,,,Wordle
ESQ,6866.69904340012,,Future_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,6866.7022041999735,,Other_start,,Game Task,1,6,,,Wordle
ESQ,6871.148738400079,,Other_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,6871.152308000019,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,6877.161015900085,,Absorption_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,6877.164788099937,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,6883.168862800114,,Emotion_response,5.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,6883.172365000006,,Past_start,,Game Task,1,6,,,Wordle
ESQ,6891.250777000096,,Past_response,3.2,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,6891.253844700055,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,6897.536333499942,,Intrusive_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,7027.213241700083,,,,Game Task,1,6,,341.33343155351406,
ESQ,7028.475805599941,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,7037.667004700052,,Focus_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7037.670095500071,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,7042.933378899936,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7042.936579799978,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,7048.718931599986,,Distracting_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7048.722171900095,,Images_start,,Game Task,1,6,,,Wordle
ESQ,7053.335502699949,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,7053.34002829995,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,7058.611600799952,,Detailed_response,2.0999999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,7058.61507680011,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,7062.501489999937,,Deliberate_response,8.8,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7062.504568499979,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,7068.636846400099,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7068.6403672001325,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,7072.462735200068,,Knowledge_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,7072.464394000126,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,7086.865202200133,,Problem_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7086.868141199928,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,7091.449096600059,,Intrusive_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7091.452742200112,,Future_start,,Game Task,1,6,,,Wordle
ESQ,7100.993017199915,,Future_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7100.998733400134,,Other_start,,Game Task,1,6,,,Wordle
ESQ,7104.0675826000515,,Other_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7104.071335999994,,Past_start,,Game Task,1,6,,,Wordle
ESQ,7108.560801600106,,Past_response,1.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7108.5636467,,Words_start,,Game Task,1,6,,,Wordle
ESQ,7112.386553100077,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,7112.391361899907,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,7116.149250100134,,Sounds_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7116.152683899971,,Self_start,,Game Task,1,6,,,Wordle
ESQ,7119.952826000052,,Self_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,7385.964222500101,,,,Game Task,1,6,,796.9347717000637,
ESQ,7387.507833400043,,Images_start,,Game Task,1,6,,,Wordle
ESQ,7393.508034999948,,Images_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7393.512624300085,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,7396.855796700111,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,7396.858907599933,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,7402.32517340011,,Emotion_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7402.329189799959,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,7408.254202000098,,Absorption_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7408.257225000067,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,7416.108428500127,,Detailed_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7416.112654099939,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,7419.709931799909,,Distracting_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7419.713333300082,,Other_start,,Game Task,1,6,,,Wordle
ESQ,7426.129855300067,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7426.134506999981,,Self_start,,Game Task,1,6,,,Wordle
ESQ,7429.6624799000565,,Self_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,7429.6652053999715,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,7434.459141100058,,Knowledge_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7434.4635369000025,,Words_start,,Game Task,1,6,,,Wordle
ESQ,7437.929731399985,,Words_response,8.99999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,7437.934495100053,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,7443.49977939995,,Problem_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,7443.504707900109,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,7448.905858699931,,Deliberate_response,8.200000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7448.90897050011,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,7453.735656700097,,Focus_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7453.739947000053,,Future_start,,Game Task,1,6,,,Wordle
ESQ,7460.189778300002,,Future_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,7460.192855499918,,Past_start,,Game Task,1,6,,,Wordle
ESQ,7463.520594300004,,Past_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,7463.524234400131,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,7468.935664799996,,Intrusive_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Game Task
Start Time,7468.953637399944
Game Task Start,7468.959747500019,,,,Game Task,1,6,,,
Game Init,7546.253484199988,,,,Game Task,1,6,,,
Game Start,7546.253534399904,,,,Game Task,1,6,,Viewfinder,
ESQ 1,7769.765741700074,,,,Game Task,1,6,,218.731083356841,
ESQ,7770.6128935001325,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,7775.276426800061,,Focus_response,2.1000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7775.280714299995,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,7783.353910099948,,Distracting_response,2.0999999999999996,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7783.357660999987,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,7791.935771200107,,Intrusive_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7791.940048299963,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,7794.533995999955,,Self_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,7794.536729699932,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,7797.311598800123,,Other_response,3.4999999999999982,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7797.314967100043,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,7803.533881700132,,Emotion_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7803.537626300007,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,7806.12021990004,,Detailed_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7806.124130800134,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,7810.167063700035,,Images_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7810.168890699977,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,7812.812314399984,,Sounds_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,7812.815639799926,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,7815.924751899904,,Past_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7815.927844499936,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,7820.258073300123,,Words_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7820.263573199976,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,7826.507911300054,,Absorption_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,7826.512365499977,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,7833.608390799956,,Problem_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,7833.612638599938,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,7838.688824400073,,Future_response,2.7000000000000006,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,7838.692244899925,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,7844.709492600057,,Knowledge_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7844.713321000105,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,7847.786237400025,,Deliberate_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 2,7979.399811299983,,,,Game Task,1,6,,341.33343155351406,
ESQ,7980.064427400008,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,7984.435326100094,,Images_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,7984.438499900047,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,7988.260192099959,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,7988.264452199917,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,7992.306717300089,,Knowledge_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,7992.311108200112,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,7997.494726200122,,Deliberate_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,7997.497954699909,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,8008.073062400101,,Emotion_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8008.076371799922,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,8012.215546400053,,Sounds_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,8012.218682599952,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,8014.843974000076,,Detailed_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8014.847984800115,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,8018.704880699981,,Problem_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,8018.708114899928,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,8024.772604699945,,Other_response,2.199999999999997,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8024.775806100108,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,8027.8621243999805,,Words_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8027.868660100037,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,8034.5029354,,Focus_response,7.199999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,8034.505893399939,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,8036.924884000095,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8036.928894200129,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,8040.1022711000405,,Distracting_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,8040.103374199942,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,8042.504812899977,,Intrusive_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8042.506199100055,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,8047.150255799992,,Past_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,8047.152150199981,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,8056.080540900119,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 3,8323.384375100024,,,,Game Task,1,6,,777.1299256000202,
ESQ,8324.455922400113,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,8327.59436509991,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8327.597994599957,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,8331.054767600028,,Distracting_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,8331.058379600057,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,8334.734812299954,,Sounds_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8334.73781890003,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,8339.832440699916,,Focus_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,8339.835333100054,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,8342.876767999958,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8342.880192300072,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,8346.030681400094,,Past_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,8346.034264700022,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,8349.69071669993,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,8349.695263199974,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,8358.238522199914,,Knowledge_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,8358.24289610004,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,8363.018688800046,,Detailed_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8363.022192799952,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,8366.636660600081,,Self_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,8366.64013179997,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,8371.650859599933,,Emotion_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,8371.6555927,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,8377.482793499948,,Other_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8377.48603229993,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,8381.206694799941,,Images_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,8381.209920000052,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,8387.222951299977,,Words_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,8387.229355199961,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,8389.822685499908,,Future_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,8389.827003000071,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,8393.13904509996,,Problem_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,8393.165532300016
Game Task Start,8393.176285099937,,,,Game Task,1,6,,,
Game Init,8474.182455800008,,,,Game Task,1,6,,,
Game Start,8474.18250659993,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,8697.768605299992,,,,Game Task,1,6,,218.731083356841,
ESQ,8698.749670099933,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8704.496594399912,,Distracting_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8704.50035340013,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8708.051220600028,,Deliberate_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8708.054518900113,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8711.661146699917,,Self_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8711.665591400117,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8714.867104100063,,Detailed_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8714.870847000042,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8718.993763700128,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,8718.997439000057,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8722.405533000128,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8722.408716399921,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8728.262754499912,,Images_response,2.4000000000000004,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8728.266326500103,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8731.531039000023,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8731.535318900133,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8735.353381599998,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8735.35631250008,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8740.635216400027,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,8740.639015899971,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8746.207215399947,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,8746.210349099943,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8748.77446980006,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8748.777597000124,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8753.939489400014,,Emotion_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8753.948345300043,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8758.237116300035,,Problem_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8758.240314899944,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8761.995692000026,,Past_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8761.999817500124,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8766.979495099979,,Intrusive_response,3.4000000000000012,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 2,8897.652603199938,,,,Game Task,1,6,,341.33343155351406,
ESQ,8898.543735800078,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8901.733539399924,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,8901.736896000104,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8907.741800599964,,Emotion_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,8907.74619799992,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8913.219999300083,,Absorption_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8913.223488500109,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8916.137560500065,,Words_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,8916.140306300018,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8918.543019399978,,Sounds_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,8918.547131000087,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8921.589933800045,,Knowledge_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8921.594279499957,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8928.01547569991,,Distracting_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,8928.019253799925,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8933.659661600133,,Past_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8933.663768199971,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8939.244047299959,,Detailed_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,8939.245219199918,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8947.108261100017,,Problem_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8947.112677600002,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8950.228539699921,,Future_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,8950.231468999991,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8955.339446800062,,Intrusive_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8955.343903900124,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8959.439310899936,,Focus_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,8959.442922699964,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8962.93353509996,,Deliberate_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,8962.936974199954,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8966.778989500133,,Images_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,8966.784127899911,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,8971.503177300096,,Self_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,9237.08698630007,,,,Game Task,1,6,,762.9032523999922,
ESQ,9237.798117100028,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9242.489409100031,,Problem_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,9242.493784199934,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9246.883818600094,,Other_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9246.891726700123,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9251.017442800105,,Emotion_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,9251.02025140007,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,9255.22620470007,,Future_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,9255.228064900031,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
