METADATA:
Experiment Seed,Number of Games,Subject
9425923,6,020
Time after setup,26.76468179999938
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5833.4353245999955,,Self_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5833.439379099997,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,5838.213708299998,,Detailed_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5838.217138599997,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,5842.714024599998,,Problem_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5842.7175393,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,5844.807541599999,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,5844.811128299996,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,5848.437274700002,,Future_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5848.442040199996,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,5851.496960899996,,Intrusive_response,4.900000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5851.5006976,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,5854.095193399997,,Past_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5854.100467799995,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,5860.3314503,,Other_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,5860.335985199999,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,5864.495750999995,,Focus_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,5864.500245499999,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,5868.142106699997,,Knowledge_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5868.1462082,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,5871.489821399999,,Words_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,5871.493543799996,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,5875.553367,,Emotion_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,5875.556078499998,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,5878.3751166,,Deliberate_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
